0,0,10
0,1,25
0,2,13
0,3,8
0,4,7
0,5,14
0,6,17
0,7,1
0,8,9
0,9,12
0,10,6
0,11,18
0,12,23
0,13,5
0,14,24
0,15,3
0,16,16
0,17,11
0,18,15
0,19,21
0,20,22
0,21,20
0,22,19
0,23,4
0,24,2
1,0,14
1,1,24
1,2,5
1,3,16
1,4,2
1,5,6
1,6,22
1,7,20
1,8,3
1,9,18
1,10,10
1,11,13
1,12,4
1,13,21
1,14,11
1,15,23
1,16,19
1,17,9
1,18,25
1,19,12
1,20,7
1,21,8
1,22,1
1,23,17
1,24,15
2,0,11
2,1,17
2,2,1
2,3,12
2,4,20
2,5,21
2,6,24
2,7,23
2,8,8
2,9,19
2,10,7
2,11,22
2,12,15
2,13,3
2,14,14
2,15,6
2,16,2
2,17,4
2,18,5
2,19,10
2,20,25
2,21,16
2,22,9
2,23,13
2,24,18
3,0,9
3,1,22
3,2,21
3,3,23
3,4,4
3,5,11
3,6,25
3,7,5
3,8,15
3,9,7
3,10,17
3,11,16
3,12,2
3,13,19
3,14,8
3,15,14
3,16,20
3,17,18
3,18,13
3,19,1
3,20,3
3,21,6
3,22,10
3,23,12
3,24,24
4,0,19
4,1,3
4,2,15
4,3,18
4,4,6
4,5,13
4,6,2
4,7,10
4,8,16
4,9,4
4,10,9
4,11,12
4,12,20
4,13,1
4,14,25
4,15,8
4,16,22
4,17,24
4,18,7
4,19,17
4,20,21
4,21,5
4,22,14
4,23,23
4,24,11
5,0,4
5,1,9
5,2,2
5,3,5
5,4,25
5,5,7
5,6,16
5,7,15
5,8,14
5,9,1
5,10,8
5,11,21
5,12,3
5,13,20
5,14,13
5,15,24
5,16,6
5,17,12
5,18,18
5,19,22
5,20,17
5,21,23
5,22,11
5,23,10
5,24,19
6,0,17
6,1,21
6,2,11
6,3,24
6,4,10
6,5,12
6,6,23
6,7,22
6,8,20
6,9,5
6,10,25
6,11,19
6,12,14
6,13,4
6,14,18
6,15,9
6,16,8
6,17,3
6,18,16
6,19,15
6,20,6
6,21,13
6,22,7
6,23,2
6,24,1
7,0,20
7,1,13
7,2,6
7,3,7
7,4,15
7,5,2
7,6,10
7,7,19
7,8,18
7,9,17
7,10,12
7,11,5
7,12,22
7,13,11
7,14,16
7,15,25
7,16,21
7,17,23
7,18,1
7,19,4
7,20,8
7,21,24
7,22,3
7,23,14
7,24,9
8,0,23
8,1,16
8,2,18
8,3,14
8,4,8
8,5,4
8,6,6
8,7,3
8,8,13
8,9,25
8,10,24
8,11,1
8,12,7
8,13,10
8,14,9
8,15,20
8,16,11
8,17,19
8,18,17
8,19,2
8,20,5
8,21,12
8,22,22
8,23,15
8,24,21
9,0,3
9,1,1
9,2,22
9,3,19
9,4,12
9,5,24
9,6,8
9,7,11
9,8,21
9,9,9
9,10,15
9,11,6
9,12,17
9,13,2
9,14,23
9,15,5
9,16,10
9,17,13
9,18,14
9,19,7
9,20,4
9,21,18
9,22,16
9,23,20
9,24,25
10,0,7
10,1,15
10,2,24
10,3,20
10,4,9
10,5,16
10,6,12
10,7,25
10,8,11
10,9,6
10,10,19
10,11,4
10,12,21
10,13,13
10,14,10
10,15,22
10,16,18
10,17,1
10,18,23
10,19,14
10,20,2
10,21,17
10,22,8
10,23,3
10,24,5
11,0,16
11,1,18
11,2,14
11,3,22
11,4,13
11,5,3
11,6,7
11,7,2
11,8,5
11,9,8
11,10,20
11,11,24
11,12,11
11,13,12
11,14,17
11,15,19
11,16,9
11,17,6
11,18,4
11,19,25
11,20,23
11,21,21
11,22,15
11,23,1
11,24,10
12,0,1
12,1,2
12,2,23
12,3,4
12,4,3
12,5,18
12,6,21
12,7,17
12,8,19
12,9,24
12,10,5
12,11,15
12,12,6
12,13,14
12,14,22
12,15,11
12,16,7
12,17,10
12,18,12
