0,0,22
0,1,19
0,2,12
0,3,1
0,4,25
0,5,9
0,6,24
0,7,23
0,8,4
0,9,3
0,10,8
0,11,13
0,12,16
0,13,11
0,14,5
0,15,21
0,16,7
0,17,14
0,18,10
0,19,18
0,20,17
0,21,6
0,22,2
0,23,15
0,24,20
1,0,9
1,1,5
1,2,2
1,3,24
1,4,23
1,5,10
1,6,7
1,7,11
1,8,12
1,9,17
1,10,14
1,11,15
1,12,19
1,13,1
1,14,21
1,15,20
1,16,6
1,17,4
1,18,16
1,19,22
1,20,25
1,21,18
1,22,13
1,23,3
1,24,8
2,0,8
2,1,4
2,2,18
2,3,20
2,4,17
2,5,21
2,6,25
2,7,15
2,8,6
2,9,5
2,10,9
2,11,10
2,12,7
2,13,2
2,14,24
2,15,12
2,16,13
2,17,19
2,18,3
2,19,23
2,20,14
2,21,1
2,22,22
2,23,16
2,24,11
3,0,16
3,1,13
3,2,11
3,3,21
3,4,10
3,5,19
3,6,22
3,7,1
3,8,14
3,9,8
3,10,3
3,11,17
3,12,6
3,13,20
3,14,18
3,15,9
3,16,15
3,17,25
3,18,24
3,19,2
3,20,23
3,21,7
3,22,4
3,23,5
3,24,12
4,0,14
4,1,7
4,2,6
4,3,15
4,4,3
4,5,13
4,6,16
4,7,2
4,8,18
4,9,20
4,10,12
4,11,4
4,12,23
4,13,25
4,14,22
4,15,17
4,16,1
4,17,11
4,18,5
4,19,8
4,20,10
4,21,9
4,22,19
4,23,21
4,24,24
5,0,24
5,1,18
5,2,20
5,3,5
5,4,4
5,5,23
5,6,17
5,7,21
5,8,9
5,9,19
5,10,7
5,11,12
5,12,8
5,13,15
5,14,1
5,15,16
5,16,25
5,17,3
5,18,11
5,19,13
5,20,22
5,21,14
5,22,10
5,23,6
5,24,2
6,0,11
6,1,25
6,2,14
6,3,9
6,4,21
6,5,7
6,6,15
6,7,18
6,8,20
6,9,22
6,10,2
6,11,6
6,12,10
6,13,5
6,14,16
6,15,24
6,16,4
6,17,17
6,18,23
6,19,12
6,20,8
6,21,13
6,22,3
6,23,1
6,24,19
7,0,15
7,1,1
7,2,22
7,3,16
7,4,8
7,5,11
7,6,14
7,7,3
7,8,2
7,9,4
7,10,24
7,11,9
7,12,13
7,13,18
7,14,20
7,15,10
7,16,5
7,17,7
7,18,6
7,19,19
7,20,12
7,21,23
7,22,17
7,23,25
7,24,21
8,0,19
8,1,3
8,2,17
8,3,2
8,4,12
8,5,8
8,6,13
8,7,5
8,8,10
8,9,6
8,10,4
8,11,11
8,12,25
8,13,23
8,14,14
8,15,1
8,16,22
8,17,21
8,18,18
8,19,15
8,20,24
8,21,16
8,22,20
8,23,7
8,24,9
9,0,23
9,1,6
9,2,10
9,3,13
9,4,7
9,5,25
9,6,12
9,7,16
9,8,1
9,9,24
9,10,19
9,11,3
9,12,22
9,13,21
9,14,17
9,15,8
9,16,14
9,17,2
9,18,9
9,19,20
9,20,11
9,21,15
9,22,18
9,23,4
9,24,5
10,0,10
10,1,2
10,2,23
10,3,4
10,4,22
10,5,18
10,6,6
10,7,14
10,8,8
10,9,16
10,10,21
10,11,20
10,12,11
10,13,3
10,14,7
10,15,15
10,16,19
10,17,1
10,18,13
10,19,25
10,20,5
10,21,24
10,22,9
10,23,12
10,24,17
11,0,5
11,1,15
11,2,1
11,3,6
11,4,18
11,5,4
11,6,19
11,7,24
11,8,17
11,9,7
11,10,25
11,11,22
11,12,2
11,13,9
11,14,12
11,15,23
11,16,8
11,17,10
11,18,21
11,19,14
11,20,20
11,21,3
11,22,11
11,23,13
11,24,16
12,0,20
12,1,16
12,2,13
12,3,3
12,4,19
12,5,12
12,6,21
12,7,22
12,8,25
12,9,9
12,10,15
12,11,1
12,12,18
12,13,17
12,14,23
12,15,5
12,16,11
12,17,24
12,18,2
12,19,7
12,20,4
12,21,10
12,22,6
12,23,8
12,24,14
13,0,17
13,1,8
13,2,25
13,3,14
13,4,11
13,5,3
13,6,23
13,7,10
13,8,5
13,9,15
13,10,13
13,11,24
13,12,4
13,13,6
13,14,19
13,15,22
13,16,16
13,17,12
13,18,20
13,19,9
13,20,7
13,21,21
13,22,1
13,23,2
13,24,18
14,0,21
14,1,12
14,2,9
14,3,7
14,4,24
14,5,1
14,6,2
14,7,20
14,8,13
14,9,11
14,10,5
14,11,16
14,12,14
14,13,8
14,14,10
14,15,4
14,16,18
14,17,6
14,18,17
14,19,3
14,20,19
14,21,25
14,22,15
14,23,22
14,24,23
15,0,3
15,1,17
15,2,16
15,3,23
15,4,6
15,5,22
15,6,20
15,7,25
15,8,7
15,9,14
15,10,1
15,11,19
15,12,15
15,13,13
15,14,9
15,15,11
15,16,24
15,17,5
15,18,12
15,19,10
15,20,2
15,21,8
15,22,21
15,23,18
15,24,4
16,0,18
16,1,21
16,2,8
16,3,25
16,4,9
16,5,6
16,6,5
16,7,13
16,8,19
16,9,10
16,10,22
16,11,2
16,12,24
16,13,4
16,14,11
16,15,7
16,16,17
16,17,20
16,18,15
16,19,16
16,20,1
16,21,12
16,22,14
16,23,23
16,24,3
17,0,1
17,1,24
17,2,15
17,3,11
17,4,5
17,5,17
17,6,4
17,7,8
17,8,3
17,9,21
17,10,23
17,11,7
17,12,12
17,13,14
17,14,25
17,15,19
17,16,2
17,17,18
17,18,22
17,19,6
17,20,13
17,21,20
17,22,16
17,23,9
17,24,10
18,0,12
18,1,20
18,2,4
18,3,22
18,4,2
18,5,24
18,6,11
18,7,9
18,8,16
18,9,23
18,10,6
18,11,18
18,12,5
18,13,10
18,14,3
18,15,13
18,16,21
18,17,8
18,18,14
18,19,1
18,20,15
18,21,19
18,22,7
18,23,17
18,24,25
19,0,7
19,1,14
19,2,19
19,3,10
19,4,13
19,5,2
19,6,18
19,7,12
19,8,15
19,9,1
19,10,17
19,11,21
19,12,20
19,13,16
19,14,8
19,15,3
19,16,23
19,17,9
19,18,25
19,19,4
19,20,6
19,21,11
19,22,5
19,23,24
19,24,22
20,0,13
20,1,11
20,2,21
20,3,12
20,4,15
20,5,5
20,6,1
20,7,4
20,8,23
20,9,18
20,10,16
20,11,8
20,12,3
20,13,19
20,14,2
20,15,14
20,16,20
20,17,22
20,18,7
20,19,24
20,20,9
20,21,17
20,22,25
20,23,10
20,24,6
21,0,25
21,1,22
21,2,24
21,3,19
21,4,20
21,5,16
21,6,9
21,7,7
21,8,21
21,9,13
21,10,18
21,11,5
21,12,17
21,13,12
21,14,4
21,15,6
21,16,10
21,17,23
21,18,1
21,19,11
21,20,3
21,21,2
21,22,8
21,23,14
21,24,15
22,0,6
22,1,9
22,2,3
22,3,18
22,4,16
22,5,14
22,6,8
22,7,17
22,8,11
22,9,2
22,10,10
22,11,23
22,12,1
22,13,22
22,14,13
22,15,25
22,16,12
22,17,15
22,18,19
22,19,5
22,20,21
22,21,4
22,22,24
22,23,20
22,24,7
23,0,4
23,1,23
23,2,5
23,3,17
23,4,1
23,5,20
23,6,10
23,7,6
23,8,24
23,9,25
23,10,11
23,11,14
23,12,9
23,13,7
23,14,15
23,15,2
23,16,3
23,17,16
23,18,8
23,19,21
23,20,18
23,21,22
23,22,12
23,23,19
23,24,13
24,0,2
24,1,10
24,2,7
24,3,8
24,4,14
24,5,15
24,6,3
24,7,19
24,8,22
24,9,12
24,10,20
24,11,25
24,12,21
24,13,24
24,14,6
24,15,18
24,16,9
24,17,13
24,18,4
24,19,17
24,20,16
24,21,5
24,22,23
24,23,11
24,24,1
