0,0,11
0,1,18
0,2,5
0,3,22
0,4,7
0,5,3
0,6,10
0,7,16
0,8,8
0,9,9
0,10,4
0,11,2
0,12,15
0,13,14
0,14,25
0,15,23
0,16,24
0,17,21
0,18,20
0,19,19
0,20,12
0,21,1
0,22,17
0,23,6
0,24,13
1,0,3
1,1,9
1,2,20
1,3,16
1,4,14
1,5,23
1,6,6
1,7,7
1,8,17
1,9,15
1,10,12
1,11,10
1,12,19
1,13,1
1,14,5
1,15,11
1,16,18
1,17,13
1,18,2
1,19,22
1,20,25
1,21,24
1,22,4
1,23,8
1,24,21
2,0,21
2,1,13
2,2,1
2,3,25
2,4,15
2,5,5
2,6,18
2,7,20
2,8,19
2,9,2
2,10,16
2,11,6
2,12,17
2,13,24
2,14,8
2,15,10
2,16,9
2,17,4
2,18,12
2,19,7
2,20,23
2,21,14
2,22,22
2,23,11
2,24,3
3,0,19
3,1,6
3,2,2
3,3,24
3,4,12
3,5,14
3,6,4
3,7,13
3,8,22
3,9,21
3,10,9
3,11,23
3,12,7
3,13,11
3,14,20
3,15,3
3,16,1
3,17,8
3,18,17
3,19,25
3,20,15
3,21,18
3,22,16
3,23,5
3,24,10
4,0,23
4,1,4
4,2,8
4,3,10
4,4,17
4,5,11
4,6,24
4,7,25
4,8,1
4,9,12
4,10,13
4,11,3
4,12,18
4,13,21
4,14,22
4,15,15
4,16,6
4,17,5
4,18,14
4,19,16
4,20,19
4,21,7
4,22,20
4,23,2
4,24,9
5,0,13
5,1,1
5,2,7
5,3,2
5,4,23
5,5,19
5,6,11
5,7,18
5,8,4
5,9,5
5,10,8
5,11,22
5,12,9
5,13,16
5,14,21
5,15,12
5,16,3
5,17,17
5,18,6
5,19,20
5,20,14
5,21,10
5,22,15
5,23,25
5,24,24
6,0,12
6,1,24
6,2,11
6,3,20
6,4,6
6,5,25
6,6,22
6,7,9
6,8,15
6,9,14
6,10,19
6,11,5
6,12,3
6,13,4
6,14,7
6,15,21
6,16,2
6,17,1
6,18,16
6,19,10
6,20,13
6,21,8
6,22,23
6,23,17
6,24,18
7,0,25
7,1,22
7,2,10
7,3,18
7,4,9
7,5,17
7,6,8
7,7,6
7,8,16
7,9,24
7,10,2
7,11,12
7,12,23
7,13,20
7,14,11
7,15,14
7,16,4
7,17,19
7,18,13
7,19,15
7,20,7
7,21,3
7,22,5
7,23,21
7,24,1
8,0,17
8,1,16
8,2,3
8,3,15
8,4,4
8,5,10
8,6,13
8,7,12
8,8,21
8,9,23
8,10,6
8,11,24
8,12,14
8,13,18
8,14,1
8,15,5
8,16,7
8,17,11
8,18,25
8,19,8
8,20,22
8,21,20
8,22,2
8,23,9
8,24,19
9,0,14
9,1,21
9,2,19
9,3,5
9,4,8
9,5,2
9,6,1
9,7,3
9,8,7
9,9,20
9,10,15
9,11,13
9,12,25
9,13,10
9,14,17
9,15,22
9,16,23
9,17,18
9,18,9
9,19,24
9,20,16
9,21,11
9,22,6
9,23,4
9,24,12
10,0,9
10,1,7
10,2,13
10,3,19
10,4,22
10,5,18
10,6,17
10,7,1
10,8,12
10,9,10
10,10,14
10,11,11
10,12,16
10,13,3
10,14,4
10,15,8
10,16,20
10,17,2
10,18,5
10,19,6
10,20,24
10,21,21
10,22,25
10,23,23
10,24,15
11,0,6
11,1,10
11,2,24
11,3,23
11,4,16
11,5,13
11,6,14
11,7,21
11,8,25
11,9,19
11,10,1
11,11,18
11,12,2
11,13,5
11,14,12
11,15,4
11,16,17
11,17,15
11,18,11
11,19,9
11,20,20
11,21,22
11,22,7
11,23,3
11,24,8
12,0,1
12,1,12
12,2,17
12,3,4
12,4,20
12,5,24
12,6,3
12,7,15
12,8,2
12,9,7
12,10,21
12,11,8
12,12,6
12,13,25
12,14,10
12,15,13
12,16,22
12,17,16
12,18,19
12,19,23
12,20,5
12,21,9
12,22,14
12,23,18
12,24,11
13,0,18
13,1,8
13,2,25
13,3,11
13,4,2
13,5,16
13,6,9
13,7,5
13,8,20
13,9,6
13,10,23
13,11,15
13,12,22
13,13,17
13,14,24
13,15,7
13,16,21
13,17,3
13,18,1
13,19,14
13,20,10
13,21,13
13,22,19
13,23,12
13,24,4
14,0,5
14,1,14
14,2,15
14,3,21
14,4,3
14,5,8
14,6,23
14,7,4
14,8,11
14,9,22
14,10,20
14,11,19
14,12,13
14,13,7
14,14,9
14,15,18
14,16,25
14,17,24
14,18,10
14,19,12
14,20,6
14,21,17
14,22,1
14,23,16
14,24,2
15,0,15
15,1,11
15,2,9
15,3,12
15,4,13
15,5,20
15,6,21
15,7,24
15,8,10
15,9,17
15,10,22
15,11,7
15,12,4
15,13,8
15,14,2
15,15,6
15,16,19
15,17,23
15,18,3
15,19,5
15,20,1
15,21,25
15,22,18
15,23,14
15,24,16
16,0,7
16,1,23
16,2,4
16,3,8
16,4,25
16,5,6
16,6,16
16,7,14
16,8,18
16,9,1
16,10,17
16,11,21
16,12,10
16,13,15
16,14,3
16,15,20
16,16,13
16,17,12
16,18,22
16,19,2
16,20,11
16,21,19
16,22,9
16,23,24
16,24,5
17,0,20
17,1,2
17,2,21
17,3,1
17,4,10
17,5,7
17,6,15
17,7,19
17,8,23
17,9,11
17,10,18
17,11,9
17,12,5
17,13,13
17,14,16
17,15,24
17,16,14
17,17,25
17,18,8
17,19,17
17,20,4
17,21,12
17,22,3
17,23,22
17,24,6
18,0,24
18,1,3
18,2,14
18,3,6
18,4,19
18,5,4
18,6,5
18,7,22
18,8,9
18,9,13
18,10,25
18,11,1
18,12,11
18,13,12
18,14,23
18,15,16
18,16,10
18,17,7
18,18,18
18,19,21
18,20,17
18,21,2
18,22,8
18,23,15
18,24,20
19,0,22
19,1,5
19,2,16
19,3,17
19,4,18
19,5,12
19,6,25
19,7,2
19,8,3
19,9,8
19,10,24
19,11,14
19,12,20
19,13,6
19,14,19
19,15,1
19,16,15
19,17,9
19,18,4
19,19,11
19,20,21
19,21,23
19,22,10
19,23,13
19,24,7
20,0,4
20,1,20
20,2,6
20,3,14
20,4,24
20,5,22
20,6,12
20,7,8
20,8,5
20,9,25
20,10,3
20,11,16
20,12,1
20,13,9
20,14,13
20,15,19
20,16,11
20,17,10
20,18,23
20,19,18
20,20,2
20,21,15
20,22,21
20,23,7
20,24,17
21,0,2
21,1,15
21,2,18
21,3,7
21,4,5
21,5,21
21,6,19
21,7,17
21,8,14
21,9,3
21,10,10
21,11,25
21,12,12
21,13,22
21,14,6
21,15,9
21,16,16
21,17,20
21,18,24
21,19,13
21,20,8
21,21,4
21,22,11
21,23,1
21,24,23
22,0,8
22,1,19
22,2,22
22,3,9
22,4,21
22,5,1
22,6,20
22,7,11
22,8,13
22,9,18
22,10,7
22,11,17
22,12,24
22,13,23
22,14,14
22,15,2
22,16,5
22,17,6
22,18,15
22,19,4
22,20,3
22,21,16
22,22,12
22,23,10
22,24,25
23,0,16
23,1,25
23,2,23
23,3,13
23,4,1
23,5,9
23,6,7
23,7,10
23,8,6
23,9,4
23,10,11
23,11,20
23,12,8
23,13,2
23,14,15
23,15,17
23,16,12
23,17,14
23,18,21
23,19,3
23,20,18
23,21,5
23,22,24
23,23,19
23,24,22
24,0,10
24,1,17
24,2,12
24,3,3
24,4,11
24,5,15
24,6,2
24,7,23
24,8,24
24,9,16
24,10,5
24,11,4
24,12,21
24,13,19
24,14,18
24,15,25
24,16,8
24,17,22
24,18,7
24,19,1
24,20,9
24,21,6
24,22,13
24,23,20
24,24,14
