0,0,25
0,1,15
0,2,4
0,3,2
0,4,13
0,5,7
0,6,16
0,7,19
0,8,22
0,9,10
0,10,23
0,11,9
0,12,8
0,13,12
0,14,17
0,15,3
0,16,14
0,17,18
0,18,24
0,19,11
0,20,20
0,21,21
0,22,1
0,23,6
0,24,5
1,0,22
1,1,3
1,2,8
1,3,6
1,4,7
1,5,13
1,6,11
1,7,18
1,8,23
1,9,17
1,10,4
1,11,15
1,12,21
1,13,2
1,14,14
1,15,12
1,16,5
1,17,1
1,18,20
1,19,9
1,20,10
1,21,24
1,22,19
1,23,25
1,24,16
2,0,14
2,1,20
2,2,19
2,3,17
2,4,21
2,5,15
2,6,4
2,7,12
2,8,5
2,9,1
2,10,13
2,11,6
2,12,24
2,13,10
2,14,3
2,15,8
2,16,22
2,17,16
2,18,23
2,19,25
2,20,2
2,21,7
2,22,9
2,23,11
2,24,18
3,0,9
3,1,10
3,2,24
3,3,5
3,4,11
3,5,2
3,6,14
3,7,20
3,8,21
3,9,8
3,10,18
3,11,25
3,12,16
3,13,22
3,14,1
3,15,19
3,16,6
3,17,13
3,18,15
3,19,7
3,20,23
3,21,17
3,22,3
3,23,12
3,24,4
4,0,1
4,1,16
4,2,18
4,3,12
4,4,23
4,5,9
4,6,24
4,7,25
4,8,3
4,9,6
4,10,5
4,11,20
4,12,7
4,13,11
4,14,19
4,15,4
4,16,10
4,17,2
4,18,21
4,19,17
4,20,14
4,21,8
4,22,13
4,23,22
4,24,15
5,0,24
5,1,7
5,2,15
5,3,8
5,4,16
5,5,11
5,6,1
5,7,22
5,8,6
5,9,13
5,10,25
5,11,12
5,12,20
5,13,21
5,14,9
5,15,5
5,16,17
5,17,4
5,18,19
5,19,2
5,20,18
5,21,14
5,22,10
5,23,3
5,24,23
6,0,21
6,1,23
6,2,6
6,3,3
6,4,14
6,5,12
6,6,9
6,7,7
6,8,4
6,9,19
6,10,11
6,11,16
6,12,18
6,13,17
6,14,8
6,15,22
6,16,20
6,17,10
6,18,13
6,19,24
6,20,25
6,21,2
6,22,5
6,23,15
6,24,1
7,0,18
7,1,4
7,2,13
7,3,20
7,4,17
7,5,10
7,6,25
7,7,5
7,8,24
7,9,23
7,10,19
7,11,2
7,12,14
7,13,3
7,14,15
7,15,9
7,16,16
7,17,11
7,18,12
7,19,1
7,20,21
7,21,22
7,22,6
7,23,7
7,24,8
8,0,11
8,1,22
8,2,9
8,3,19
8,4,2
8,5,18
8,6,8
8,7,14
8,8,15
8,9,16
8,10,6
8,11,5
8,12,10
8,13,1
8,14,13
8,15,7
8,16,23
8,17,21
8,18,25
8,19,3
8,20,12
8,21,20
8,22,4
8,23,17
8,24,24
9,0,12
9,1,25
