0,0,23
0,1,8
0,2,7
0,3,1
0,4,21
0,5,9
0,6,18
0,7,5
0,8,3
0,9,12
0,10,2
0,11,24
0,12,4
0,13,15
0,14,25
0,15,22
0,16,11
0,17,13
0,18,16
0,19,19
0,20,20
0,21,10
0,22,14
0,23,17
0,24,6
1,0,11
1,1,12
1,2,25
1,3,9
1,4,14
1,5,16
1,6,22
1,7,2
1,8,1
1,9,19
1,10,23
1,11,17
1,12,13
1,13,3
1,14,10
1,15,24
1,16,21
1,17,15
1,18,20
1,19,6
1,20,4
1,21,5
1,22,18
1,23,8
1,24,7
2,0,22
2,1,10
2,2,15
2,3,24
2,4,4
2,5,17
2,6,25
2,7,6
2,8,20
2,9,14
2,10,5
2,11,1
2,12,21
2,13,11
2,14,19
2,15,8
2,16,18
2,17,7
2,18,2
2,19,9
2,20,13
2,21,12
2,22,3
2,23,16
2,24,23
3,0,3
3,1,2
3,2,17
3,3,20
3,4,16
3,5,24
3,6,15
3,7,7
3,8,4
3,9,13
3,10,9
3,11,18
3,12,14
3,13,8
3,14,6
3,15,23
3,16,1
3,17,10
3,18,12
3,19,5
3,20,11
3,21,22
3,22,21
3,23,19
3,24,25
4,0,5
4,1,19
4,2,13
4,3,18
4,4,6
4,5,11
4,6,21
4,7,8
4,8,10
4,9,23
4,10,7
4,11,22
4,12,12
4,13,16
4,14,20
4,15,17
4,16,3
4,17,4
4,18,25
4,19,14
4,20,9
4,21,2
4,22,24
4,23,15
4,24,1
5,0,15
5,1,23
5,2,14
5,3,3
5,4,25
5,5,5
5,6,19
5,7,17
5,8,13
5,9,9
5,10,18
5,11,10
5,12,2
5,13,6
5,14,24
5,15,20
5,16,7
5,17,21
5,18,1
5,19,8
5,20,16
5,21,4
5,22,22
5,23,11
5,24,12
6,0,13
6,1,18
6,2,19
6,3,6
6,4,22
6,5,25
6,6,2
6,7,1
6,8,8
6,9,7
6,10,21
6,11,5
6,12,9
6,13,4
6,14,12
6,15,14
6,16,16
6,17,11
6,18,10
6,19,23
6,20,24
6,21,15
6,22,17
6,23,20
6,24,3
7,0,9
7,1,20
7,2,24
7,3,8
7,4,2
7,5,14
7,6,23
7,7,22
7,8,16
7,9,3
7,10,19
7,11,7
7,12,15
7,13,25
7,14,11
7,15,13
7,16,5
7,17,17
7,18,4
7,19,12
7,20,18
7,21,1
7,22,6
7,23,21
7,24,10
8,0,16
8,1,17
8,2,11
8,3,21
8,4,1
8,5,10
8,6,12
8,7,20
8,8,18
8,9,4
8,10,14
8,11,23
8,12,8
8,13,13
8,14,3
8,15,19
8,16,15
8,17,24
8,18,6
8,19,22
8,20,2
8,21,9
8,22,7
8,23,25
8,24,5
9,0,7
9,1,5
9,2,10
9,3,4
9,4,12
9,5,15
9,6,6
9,7,24
9,8,11
9,9,21
9,10,1
9,11,20
9,12,17
9,13,22
9,14,16
9,15,25
9,16,2
9,17,9
9,18,3
9,19,18
9,20,19
9,21,8
9,22,23
9,23,14
9,24,13
10,0,19
10,1,11
10,2,12
10,3,2
10,4,13
10,5,1
10,6,24
10,7,10
10,8,21
10,9,22
10,10,20
10,11,3
10,12,6
10,13,5
10,14,4
10,15,15
10,16,14
10,17,18
10,18,8
10,19,16
10,20,23
10,21,7
10,22,25
10,23,9
10,24,17
11,0,24
11,1,22
11,2,1
11,3,16
11,4,10
11,5,7
11,6,9
11,7,14
11,8,19
11,9,20
11,10,17
11,11,15
11,12,23
11,13,18
11,14,8
11,15,12
11,16,25
11,17,3
11,18,13
11,19,4
11,20,6
11,21,21
11,22,5
11,23,2
11,24,11
12,0,25
12,1,7
12,2,20
12,3,23
12,4,18
12,5,3
12,6,4
12,7,15
12,8,5
12,9,17
12,10,16
12,11,21
12,12,11
12,13,12
12,14,13
12,15,9
12,16,10
12,17,6
12,18,22
12,19,2
12,20,1
12,21,19
12,22,8
12,23,24
12,24,14
13,0,17
13,1,3
13,2,4
13,3,5
13,4,8
13,5,6
13,6,13
13,7,16
13,8,2
13,9,11
13,10,22
13,11,14
13,12,25
13,13,24
13,14,9
13,15,21
13,16,23
13,17,1
13,18,19
13,19,7
13,20,10
13,21,18
13,22,15
13,23,12
13,24,20
14,0,6
14,1,15
14,2,21
14,3,14
14,4,9
14,5,18
14,6,8
14,7,12
14,8,23
14,9,25
14,10,10
14,11,19
14,12,7
14,13,1
14,14,2
14,15,5
14,16,24
14,17,20
14,18,11
14,19,17
14,20,3
14,21,13
14,22,4
14,23,22
14,24,16
15,0,8
15,1,14
15,2,23
15,3,22
15,4,24
15,5,13
15,6,1
15,7,25
15,8,12
15,9,2
15,10,11
15,11,9
15,12,16
15,13,17
15,14,18
15,15,3
15,16,4
15,17,5
15,18,21
15,19,10
15,20,7
15,21,20
15,22,19
15,23,6
15,24,15
16,0,10
16,1,13
16,2,9
16,3,17
16,4,3
16,5,4
16,6,16
16,7,21
16,8,14
16,9,5
16,10,6
16,11,2
16,12,19
16,13,20
16,14,23
16,15,7
16,16,22
16,17,25
16,18,15
16,19,24
16,20,12
16,21,11
16,22,1
16,23,18
16,24,8
17,0,12
17,1,6
17,2,5
17,3,25
17,4,20
17,5,8
17,6,11
17,7,9
17,8,15
17,9,10
17,10,24
17,11,4
17,12,22
17,13,7
17,14,21
17,15,1
17,16,17
17,17,19
17,18,18
17,19,13
17,20,14
17,21,3
17,22,16
17,23,23
17,24,2
18,0,4
18,1,1
18,2,16
18,3,7
18,4,19
18,5,22
18,6,20
18,7,23
18,8,24
18,9,18
18,10,12
18,11,25
18,12,3
18,13,10
18,14,15
18,15,6
18,16,8
18,17,2
18,18,14
18,19,11
18,20,5
18,21,17
18,22,9
18,23,13
18,24,21
19,0,2
19,1,21
19,2,18
19,3,11
19,4,15
19,5,19
19,6,17
19,7,3
19,8,7
19,9,6
19,10,8
19,11,13
19,12,1
19,13,14
19,14,5
19,15,16
19,16,9
19,17,12
19,18,23
19,19,20
19,20,25
19,21,24
19,22,10
19,23,4
19,24,22
20,0,18
20,1,4
20,2,8
20,3,10
20,4,23
20,5,21
20,6,5
20,7,11
20,8,17
20,9,1
20,10,13
20,11,6
20,12,24
20,13,19
20,14,22
20,15,2
20,16,12
20,17,14
20,18,7
20,19,25
20,20,15
20,21,16
20,22,20
20,23,3
20,24,9
21,0,20
21,1,9
21,2,6
21,3,15
21,4,17
21,5,2
21,6,7
21,7,18
21,8,25
21,9,16
21,10,4
21,11,8
21,12,10
21,13,23
21,14,1
21,15,11
21,16,13
21,17,22
21,18,24
21,19,3
21,20,21
21,21,14
21,22,12
21,23,5
21,24,19
22,0,14
22,1,16
22,2,22
22,3,13
22,4,5
22,5,12
22,6,10
22,7,4
22,8,6
22,9,15
22,10,3
22,11,11
22,12,20
22,13,21
22,14,17
22,15,18
22,16,19
22,17,23
22,18,9
22,19,1
22,20,8
22,21,25
22,22,2
22,23,7
22,24,24
23,0,1
23,1,25
23,2,3
23,3,12
23,4,11
23,5,23
23,6,14
23,7,19
23,8,9
23,9,24
23,10,15
23,11,16
23,12,5
23,13,2
23,14,7
23,15,4
23,16,20
23,17,8
23,18,17
23,19,21
23,20,22
23,21,6
23,22,13
23,23,10
23,24,18
24,0,21
24,1,24
24,2,2
24,3,19
24,4,7
24,5,20
24,6,3
24,7,13
24,8,22
24,9,8
24,10,25
24,11,12
24,12,18
24,13,9
24,14,14
24,15,10
24,16,6
24,17,16
24,18,5
24,19,15
24,20,17
24,21,23
24,22,11
24,23,1
24,24,4
