0,0,18
0,1,1
0,2,19
0,3,2
0,4,11
0,5,3
0,6,17
0,7,8
0,8,12
0,9,15
0,10,7
0,11,16
0,12,4
0,13,14
0,14,22
0,15,23
0,16,9
0,17,5
0,18,20
0,19,25
0,20,6
0,21,21
0,22,24
0,23,10
0,24,13
1,0,4
1,1,25
1,2,15
1,3,22
1,4,14
1,5,24
1,6,6
1,7,23
1,8,9
1,9,11
1,10,17
1,11,5
1,12,2
1,13,10
1,14,20
1,15,8
1,16,19
1,17,21
1,18,1
1,19,13
1,20,12
1,21,3
1,22,7
1,23,18
1,24,16
2,0,23
2,1,13
2,2,5
2,3,12
2,4,3
2,5,21
2,6,7
2,7,4
2,8,19
2,9,10
2,10,1
2,11,24
2,12,6
2,13,9
2,14,8
2,15,15
2,16,16
2,17,14
2,18,18
2,19,11
2,20,17
2,21,25
2,22,20
2,23,22
2,24,2
3,0,7
3,1,6
3,2,10
3,3,21
3,4,20
3,5,16
3,6,5
3,7,2
3,8,25
3,9,1
3,10,15
3,11,12
3,12,13
3,13,19
3,14,18
3,15,4
3,16,17
3,17,3
3,18,24
3,19,22
3,20,9
3,21,11
3,22,8
3,23,23
3,24,14
4,0,9
4,1,17
4,2,16
4,3,8
4,4,24
4,5,22
4,6,18
4,7,14
4,8,13
4,9,20
4,10,23
4,11,25
4,12,21
4,13,3
4,14,11
4,15,7
4,16,10
4,17,6
4,18,2
4,19,12
4,20,5
4,21,4
4,22,19
4,23,15
4,24,1
5,0,11
5,1,15
5,2,23
5,3,5
5,4,19
5,5,12
5,6,2
5,7,10
5,8,6
5,9,18
5,10,20
5,11,21
5,12,3
5,13,16
5,14,25
5,15,14
5,16,24
5,17,7
5,18,4
5,19,9
5,20,22
5,21,17
5,22,13
5,23,1
5,24,8
6,0,16
6,1,12
6,2,25
6,3,10
6,4,7
6,5,1
6,6,15
6,7,21
6,8,22
6,9,19
6,10,2
6,11,18
6,12,24
6,13,8
6,14,17
6,15,3
6,16,6
6,17,11
6,18,13
6,19,5
6,20,23
6,21,9
6,22,14
6,23,4
6,24,20
7,0,3
7,1,14
7,2,20
7,3,1
7,4,2
7,5,25
7,6,11
7,7,5
7,8,7
7,9,8
7,10,9
7,11,23
7,12,15
7,13,13
7,14,4
7,15,21
7,16,22
7,17,18
7,18,16
7,19,17
7,20,19
7,21,24
7,22,10
7,23,6
7,24,12
8,0,21
8,1,22
8,2,4
8,3,24
8,4,8
8,5,9
8,6,14
8,7,13
8,8,23
8,9,17
8,10,5
8,11,11
8,12,12
8,13,6
8,14,7
8,15,20
8,16,2
8,17,19
8,18,10
8,19,1
8,20,16
8,21,18
8,22,3
8,23,25
8,24,15
9,0,6
9,1,18
9,2,9
9,3,13
9,4,17
9,5,20
9,6,24
9,7,3
9,8,4
9,9,16
9,10,10
9,11,22
9,12,14
9,13,1
9,14,19
9,15,12
9,16,15
9,17,8
9,18,25
9,19,23
9,20,21
9,21,5
9,22,2
9,23,11
9,24,7
10,0,20
10,1,7
10,2,13
10,3,17
10,4,18
10,5,5
10,6,16
10,7,12
10,8,15
10,9,4
10,10,14
10,11,19
10,12,23
10,13,24
10,14,1
10,15,25
10,16,11
10,17,22
10,18,6
10,19,3
10,20,10
10,21,2
10,22,9
10,23,8
10,24,21
11,0,10
11,1,24
11,2,1
11,3,19
11,4,6
11,5,14
11,6,22
11,7,9
11,8,11
11,9,7
11,10,21
11,11,2
11,12,18
11,13,25
11,14,12
11,15,17
11,16,5
11,17,15
11,18,8
11,19,20
11,20,4
11,21,23
11,22,16
11,23,13
11,24,3
12,0,5
12,1,9
12,2,8
12,3,23
12,4,21
12,5,19
12,6,20
12,7,25
12,8,2
12,9,13
12,10,3
12,11,4
12,12,16
12,13,15
12,14,10
