0,0,8
0,1,5
0,2,22
0,3,21
0,4,6
0,5,11
0,6,16
0,7,1
0,8,25
0,9,10
0,10,19
0,11,24
0,12,12
0,13,17
0,14,9
0,15,7
0,16,2
0,17,23
0,18,14
0,19,13
0,20,15
0,21,3
0,22,20
0,23,18
0,24,4
1,0,13
1,1,19
1,2,4
1,3,23
1,4,9
1,5,12
1,6,14
1,7,6
1,8,2
1,9,5
1,10,10
1,11,16
1,12,7
1,13,25
1,14,1
1,15,20
1,16,3
1,17,11
1,18,15
1,19,18
1,20,17
1,21,21
1,22,24
1,23,22
1,24,8
2,0,2
2,1,24
2,2,17
2,3,7
2,4,20
2,5,23
2,6,3
2,7,18
2,8,15
2,9,13
2,10,8
2,11,22
2,12,11
2,13,21
2,14,14
2,15,4
2,16,5
2,17,9
2,18,19
2,19,6
2,20,12
2,21,10
2,22,25
2,23,1
2,24,16
3,0,10
3,1,18
3,2,3
3,3,11
3,4,1
3,5,22
3,6,21
3,7,24
3,8,9
3,9,19
3,10,23
3,11,15
3,12,20
3,13,4
3,14,5
3,15,17
3,16,8
3,17,12
3,18,16
3,19,25
3,20,7
3,21,13
3,22,14
3,23,2
3,24,6
4,0,16
4,1,25
4,2,15
4,3,14
4,4,12
4,5,20
4,6,8
4,7,4
4,8,7
4,9,17
4,10,6
4,11,18
4,12,2
4,13,13
4,14,3
4,15,21
4,16,24
4,17,1
4,18,22
4,19,10
4,20,9
4,21,11
4,22,19
4,23,23
4,24,5
5,0,20
5,1,13
5,2,25
5,3,4
5,4,7
5,5,5
5,6,19
5,7,11
5,8,16
5,9,23
5,10,12
5,11,17
5,12,14
5,13,22
5,14,18
5,15,15
5,16,1
5,17,3
5,18,24
5,19,9
5,20,8
5,21,6
5,22,10
5,23,21
5,24,2
6,0,6
6,1,17
6,2,23
6,3,16
6,4,2
6,5,8
6,6,20
6,7,10
6,8,22
6,9,12
6,10,7
6,11,19
6,12,1
6,13,15
6,14,25
6,15,5
6,16,21
6,17,13
6,18,4
6,19,11
6,20,14
6,21,9
6,22,18
6,23,3
6,24,24
7,0,22
7,1,12
7,2,18
7,3,5
7,4,3
7,5,6
7,6,24
7,7,7
7,8,13
7,9,21
7,10,4
7,11,9
7,12,10
7,13,2
7,14,11
7,15,16
7,16,17
7,17,20
7,18,8
7,19,14
7,20,1
7,21,15
7,22,23
7,23,19
7,24,25
8,0,11
8,1,9
8,2,21
8,3,15
8,4,24
8,5,25
8,6,1
8,7,17
8,8,14
8,9,2
8,10,16
8,11,8
8,12,6
8,13,3
8,14,23
8,15,12
8,16,10
8,17,19
8,18,18
8,19,22
8,20,5
8,21,20
8,22,4
8,23,13
8,24,7
9,0,1
9,1,10
9,2,19
9,3,8
9,4,14
9,5,4
9,6,18
9,7,9
9,8,3
9,9,15
9,10,20
9,11,13
9,12,24
9,13,5
9,14,21
9,15,23
9,16,25
9,17,6
9,18,7
9,19,2
9,20,22
9,21,17
9,22,16
9,23,12
9,24,11
10,0,3
10,1,14
10,2,12
10,3,20
10,4,25
10,5,16
10,6,17
10,7,22
10,8,24
10,9,18
10,10,11
10,11,6
10,12,21
10,13,9
10,14,7
10,15,1
10,16,4
10,17,2
10,18,13
10,19,5
10,20,19
10,21,23
10,22,8
10,23,15
10,24,10
11,0,7
11,1,4
11,2,8
11,3,22
11,4,10
11,5,1
11,6,6
11,7,5
11,8,23
11,9,20
11,10,25
11,11,14
11,12,3
11,13,19
11,14,16
11,15,9
11,16,18
11,17,17
11,18,11
11,19,15
11,20,21
11,21,12
11,22,2
11,23,24
11,24,13
12,0,23
12,1,21
12,2,5
12,3,17
12,4,13
12,5,15
12,6,7
12,7,8
12,8,19
12,9,14
12,10,2
12,11,1
12,12,18
12,13,12
12,14,20
12,15,25
12,16,16
12,17,10
12,18,6
12,19,24
12,20,11
12,21,4
12,22,22
12,23,9
12,24,3
13,0,15
13,1,6
13,2,16
13,3,24
13,4,19
13,5,2
13,6,4
13,7,12
13,8,11
13,9,9
13,10,13
13,11,5
13,12,17
13,13,8
13,14,10
13,15,22
13,16,23
13,17,21
13,18,20
13,19,3
13,20,25
13,21,18
13,22,7
13,23,14
13,24,1
14,0,9
14,1,1
14,2,11
14,3,2
14,4,18
14,5,10
14,6,13
14,7,25
14,8,21
14,9,3
14,10,22
14,11,4
14,12,15
14,13,23
14,14,24
14,15,14
14,16,7
14,17,8
14,18,12
14,19,19
14,20,6
14,21,16
14,22,5
14,23,17
14,24,20
15,0,14
15,1,7
15,2,13
15,3,10
15,4,17
15,5,21
15,6,25
15,7,15
15,8,8
15,9,4
15,10,1
15,11,20
15,12,22
15,13,16
15,14,19
15,15,11
15,16,6
15,17,18
15,18,3
15,19,23
15,20,24
15,21,2
15,22,9
15,23,5
15,24,12
16,0,5
16,1,11
16,2,24
16,3,25
16,4,23
16,5,3
16,6,22
16,7,2
16,8,12
16,9,1
16,10,14
16,11,10
16,12,8
16,13,6
16,14,13
16,15,19
16,16,9
16,17,15
16,18,21
16,19,20
16,20,4
16,21,7
16,22,17
16,23,16
16,24,18
17,0,18
17,1,3
17,2,9
17,3,1
17,4,4
17,5,14
17,6,23
17,7,20
17,8,17
17,9,6
17,10,5
17,11,2
17,12,25
17,13,7
17,14,12
17,15,8
17,16,22
17,17,24
17,18,10
17,19,16
17,20,13
17,21,19
17,22,21
17,23,11
17,24,15
18,0,12
18,1,16
18,2,20
18,3,6
18,4,15
18,5,13
18,6,5
18,7,19
18,8,18
18,9,11
18,10,3
18,11,21
18,12,9
18,13,24
18,14,4
18,15,2
18,16,14
18,17,7
18,18,25
18,19,17
18,20,23
18,21,8
18,22,1
18,23,10
18,24,22
19,0,21
19,1,8
19,2,2
19,3,19
19,4,22
19,5,24
19,6,9
19,7,16
19,8,10
19,9,7
19,10,15
19,11,11
19,12,23
19,13,18
19,14,17
19,15,13
19,16,12
19,17,5
19,18,1
19,19,4
19,20,20
19,21,25
19,22,3
19,23,6
19,24,14
20,0,4
20,1,15
20,2,14
20,3,9
20,4,21
20,5,17
20,6,12
20,7,23
20,8,1
20,9,16
20,10,18
20,11,7
20,12,5
20,13,10
20,14,22
20,15,6
20,16,11
20,17,25
20,18,2
20,19,8
20,20,3
20,21,24
20,22,13
20,23,20
20,24,19
21,0,25
21,1,20
21,2,6
21,3,18
21,4,5
21,5,7
21,6,10
21,7,21
21,8,4
21,9,22
21,10,9
21,11,3
21,12,19
21,13,11
21,14,15
21,15,24
21,16,13
21,17,16
21,18,17
21,19,1
21,20,2
21,21,14
21,22,12
21,23,8
21,24,23
22,0,17
22,1,22
22,2,1
22,3,3
22,4,8
22,5,19
22,6,15
22,7,13
22,8,6
22,9,24
22,10,21
22,11,25
22,12,16
22,13,14
22,14,2
22,15,10
22,16,20
22,17,4
22,18,23
22,19,12
22,20,18
22,21,5
22,22,11
22,23,7
22,24,9
23,0,24
23,1,23
23,2,10
23,3,13
23,4,11
23,5,9
23,6,2
23,7,3
23,8,20
23,9,8
23,10,17
23,11,12
23,12,4
23,13,1
23,14,6
23,15,18
23,16,19
23,17,14
23,18,5
23,19,7
23,20,16
23,21,22
23,22,15
23,23,25
23,24,21
24,0,19
24,1,2
24,2,7
24,3,12
24,4,16
24,5,18
24,6,11
24,7,14
24,8,5
24,9,25
24,10,24
24,11,23
24,12,13
24,13,20
24,14,8
24,15,3
24,16,15
24,17,22
24,18,9
24,19,21
24,20,10
24,21,1
24,22,6
24,23,4
24,24,17
