0,0,1
0,1,14
0,2,6
0,3,4
0,4,11
0,5,13
0,6,17
0,7,7
0,8,8
0,9,25
0,10,12
0,11,16
0,12,3
0,13,23
0,14,2
0,15,21
0,16,19
0,17,10
0,18,24
0,19,15
0,20,22
0,21,5
0,22,9
0,23,18
0,24,20
1,0,10
1,1,19
1,2,20
1,3,9
1,4,25
1,5,16
1,6,21
1,7,1
1,8,24
1,9,12
1,10,14
1,11,18
1,12,17
1,13,7
1,14,11
1,15,22
1,16,5
1,17,13
1,18,2
1,19,8
1,20,23
1,21,6
1,22,15
1,23,3
1,24,4
2,0,13
2,1,5
2,2,16
2,3,23
2,4,12
2,5,2
2,6,19
2,7,15
2,8,22
2,9,4
2,10,10
2,11,20
2,12,6
2,13,8
2,14,9
2,15,18
2,16,14
2,17,7
2,18,25
2,19,3
2,20,1
2,21,24
2,22,21
2,23,17
2,24,11
3,0,2
3,1,15
3,2,8
3,3,17
3,4,18
3,5,20
3,6,23
3,7,6
3,8,3
3,9,10
3,10,21
3,11,5
3,12,22
3,13,24
3,14,25
3,15,1
3,16,9
3,17,4
3,18,12
3,19,11
3,20,14
3,21,7
3,22,16
3,23,13
3,24,19
4,0,24
4,1,7
4,2,22
4,3,3
4,4,21
4,5,14
4,6,9
4,7,18
4,8,5
4,9,11
4,10,13
4,11,1
4,12,19
4,13,15
4,14,4
4,15,17
4,16,16
4,17,6
4,18,23
4,19,20
4,20,10
4,21,8
4,22,12
4,23,25
4,24,2
5,0,4
5,1,3
5,2,9
5,3,13
5,4,24
5,5,15
5,6,14
5,7,20
5,8,16
5,9,1
5,10,19
5,11,25
5,12,18
5,13,11
5,14,6
5,15,23
5,16,10
5,17,2
5,18,7
5,19,12
5,20,17
5,21,22
5,22,8
5,23,21
5,24,5
6,0,25
6,1,10
6,2,2
6,3,22
6,4,15
6,5,18
6,6,4
6,7,23
6,8,6
6,9,9
6,10,5
6,11,12
6,12,8
6,13,1
6,14,16
6,15,19
6,16,11
6,17,17
6,18,13
6,19,21
6,20,20
6,21,3
6,22,14
6,23,24
6,24,7
7,0,18
7,1,6
7,2,5
7,3,14
7,4,20
7,5,7
7,6,13
7,7,17
7,8,21
7,9,8
