0,0,9
0,1,10
0,2,6
0,3,13
0,4,14
0,5,19
0,6,25
0,7,12
0,8,23
0,9,22
0,10,3
0,11,1
0,12,21
0,13,15
0,14,18
0,15,4
0,16,11
0,17,17
0,18,8
0,19,7
0,20,24
0,21,2
0,22,16
0,23,5
0,24,20
1,0,21
1,1,19
1,2,11
1,3,16
1,4,15
1,5,9
1,6,8
1,7,24
1,8,14
1,9,20
1,10,7
1,11,5
1,12,22
1,13,13
1,14,4
1,15,2
1,16,25
1,17,12
1,18,23
1,19,1
1,20,10
1,21,6
1,22,3
1,23,17
1,24,18
2,0,24
2,1,17
2,2,4
2,3,2
2,4,5
2,5,18
2,6,7
2,7,3
2,8,10
2,9,11
2,10,6
2,11,8
2,12,19
2,13,25
2,14,16
2,15,15
2,16,9
2,17,13
2,18,20
2,19,21
2,20,1
2,21,14
2,22,23
2,23,12
2,24,22
3,0,23
3,1,8
3,2,3
3,3,18
3,4,22
3,5,15
3,6,4
3,7,1
3,8,17
3,9,5
3,10,12
3,11,20
3,12,14
3,13,11
3,14,2
3,15,19
3,16,24
3,17,10
3,18,6
3,19,16
3,20,25
3,21,13
3,22,21
3,23,7
3,24,9
4,0,1
4,1,25
4,2,20
4,3,12
4,4,7
4,5,16
4,6,13
4,7,21
4,8,6
4,9,2
4,10,17
4,11,10
4,12,24
4,13,9
4,14,23
4,15,22
4,16,18
4,17,14
4,18,3
4,19,5
4,20,11
4,21,19
4,22,15
4,23,4
4,24,8
5,0,8
5,1,5
5,2,10
5,3,14
5,4,16
5,5,23
5,6,6
5,7,25
5,8,9
5,9,13
5,10,21
5,11,19
5,12,15
5,13,2
5,14,12
5,15,18
5,16,17
5,17,11
5,18,22
5,19,3
5,20,7
5,21,24
5,22,1
5,23,20
5,24,4
6,0,13
6,1,2
6,2,1
6,3,23
6,4,20
6,5,8
6,6,22
6,7,15
6,8,3
6,9,24
6,10,25
6,11,6
6,12,10
6,13,14
6,14,7
6,15,5
6,16,16
6,17,4
6,18,19
6,19,12
6,20,18
6,21,21
6,22,11
6,23,9
