0,0,3
0,1,24
0,2,1
0,3,7
0,4,14
0,5,13
0,6,11
0,7,22
0,8,2
0,9,5
0,10,6
0,11,16
0,12,12
0,13,23
0,14,10
0,15,25
0,16,17
0,17,4
0,18,8
0,19,15
0,20,18
0,21,9
0,22,21
0,23,20
0,24,19
1,0,23
1,1,2
1,2,9
1,3,6
1,4,15
1,5,3
1,6,20
1,7,10
1,8,16
1,9,4
1,10,19
1,11,8
1,12,24
1,13,22
1,14,25
1,15,12
1,16,5
1,17,13
1,18,18
1,19,21
1,20,17
1,21,1
1,22,7
1,23,14
1,24,11
2,0,16
2,1,18
2,2,25
2,3,17
2,4,13
2,5,1
2,6,21
2,7,8
2,8,15
2,9,6
2,10,9
2,11,7
2,12,14
2,13,2
2,14,4
2,15,11
2,16,19
2,17,20
2,18,23
2,19,24
2,20,10
2,21,12
2,22,5
2,23,3
2,24,22
3,0,11
3,1,19
3,2,20
3,3,10
3,4,4
3,5,14
3,6,18
3,7,23
3,8,24
3,9,12
3,10,1
3,11,21
3,12,17
3,13,5
3,14,13
3,15,16
3,16,7
3,17,9
3,18,22
3,19,3
3,20,6
3,21,8
3,22,15
3,23,2
3,24,25
4,0,22
4,1,21
4,2,12
4,3,5
4,4,8
4,5,9
4,6,25
4,7,17
4,8,7
4,9,19
4,10,18
4,11,15
4,12,11
4,13,3
4,14,20
4,15,6
4,16,2
4,17,10
4,18,1
4,19,14
4,20,23
4,21,4
4,22,13
4,23,24
4,24,16
5,0,4
5,1,17
5,2,3
5,3,23
5,4,2
5,5,12
5,6,13
5,7,20
5,8,14
5,9,15
5,10,24
5,11,5
5,12,16
5,13,8
5,14,7
5,15,1
5,16,10
5,17,22
5,18,6
5,19,25
5,20,9
5,21,19
5,22,11
5,23,21
5,24,18
6,0,24
6,1,20
6,2,10
6,3,12
6,4,11
6,5,25
6,6,17
6,7,16
6,8,9
6,9,1
6,10,21
6,11,13
6,12,6
6,13,18
6,14,2
6,15,4
6,16,8
6,17,19
6,18,7
6,19,23
6,20,15
6,21,22
6,22,3
6,23,5
6,24,14
7,0,7
7,1,25
7,2,22
7,3,14
7,4,1
7,5,8
7,6,10
7,7,6
7,8,5
7,9,18
7,10,20
7,11,3
7,12,19
7,13,12
7,14,9
7,15,15
7,16,11
7,17,24
7,18,21
7,19,16
7,20,13
7,21,2
7,22,4
7,23,23
7,24,17
8,0,8
8,1,15
8,2,6
8,3,18
8,4,5
8,5,19
8,6,3
8,7,11
8,8,21
8,9,23
8,10,4
8,11,17
8,12,1
8,13,25
8,14,22
8,15,14
8,16,13
8,17,2
8,18,9
8,19,12
8,20,24
8,21,20
8,22,16
8,23,10
8,24,7
9,0,19
9,1,16
9,2,21
9,3,13
9,4,9
9,5,4
9,6,7
9,7,2
9,8,22
9,9,24
9,10,23
9,11,10
9,12,15
9,13,14
9,14,11
9,15,18
9,16,3
9,17,17
9,18,20
9,19,5
9,20,12
9,21,25
9,22,8
9,23,6
9,24,1
10,0,6
10,1,8
10,2,23
10,3,4
10,4,3
10,5,16
10,6,9
10,7,14
10,8,13
10,9,25
10,10,2
10,11,1
10,12,7
10,13,17
10,14,15
10,15,22
10,16,20
10,17,5
10,18,12
10,19,11
10,20,19
10,21,21
10,22,24
10,23,18
10,24,10
11,0,9
11,1,10
11,2,17
11,3,11
11,4,12
11,5,15
11,6,8
11,7,7
11,8,18
11,9,3
11,10,14
11,11,23
11,12,22
11,13,20
11,14,5
11,15,24
11,16,21
11,17,1
11,18,19
11,19,4
11,20,25
11,21,16
11,22,6
11,23,13
11,24,2
12,0,5
12,1,1
12,2,2
12,3,25
12,4,16
12,5,10
12,6,12
12,7,24
12,8,6
12,9,21
12,10,11
12,11,9
12,12,4
12,13,19
12,14,18
12,15,17
12,16,14
12,17,3
12,18,15
12,19,13
12,20,8
12,21,23
12,22,22
12,23,7
12,24,20
13,0,15
13,1,13
13,2,19
13,3,24
13,4,18
13,5,2
13,6,22
13,7,4
13,8,11
13,9,20
13,10,12
13,11,25
13,12,21
13,13,10
13,14,6
13,15,8
13,16,23
13,17,7
13,18,16
13,19,9
13,20,1
13,21,3
13,22,14
13,23,17
13,24,5
14,0,20
14,1,14
14,2,7
14,3,22
14,4,21
14,5,23
14,6,5
14,7,1
14,8,19
14,9,17
14,10,8
14,11,24
14,12,13
14,13,16
14,14,3
14,15,2
14,16,18
14,17,6
14,18,25
14,19,10
14,20,11
14,21,15
14,22,9
14,23,12
14,24,4
15,0,1
15,1,22
15,2,8
15,3,16
15,4,20
15,5,18
15,6,23
15,7,3
15,8,17
15,9,10
15,10,13
15,11,4
15,12,25
15,13,24
15,14,21
15,15,19
15,16,15
15,17,11
15,18,5
15,19,2
15,20,7
15,21,14
15,22,12
15,23,9
15,24,6
16,0,10
16,1,12
16,2,24
16,3,19
16,4,7
16,5,22
16,6,2
16,7,15
16,8,4
16,9,11
16,10,5
16,11,20
16,12,18
16,13,6
16,14,16
16,15,3
16,16,9
16,17,14
16,18,17
16,19,8
16,20,21
16,21,13
16,22,1
16,23,25
16,24,23
17,0,13
17,1,9
17,2,18
17,3,21
17,4,25
17,5,24
17,6,19
17,7,5
17,8,1
17,9,14
17,10,15
17,11,2
17,12,3
17,13,11
17,14,12
17,15,7
17,16,16
17,17,23
17,18,10
17,19,6
17,20,4
17,21,17
17,22,20
17,23,22
17,24,8
18,0,17
18,1,4
18,2,5
18,3,2
