0,0,20
0,1,9
0,2,12
0,3,24
0,4,22
0,5,19
0,6,25
0,7,5
0,8,15
0,9,23
0,10,17
0,11,11
0,12,8
0,13,3
0,14,1
0,15,14
0,16,21
0,17,13
0,18,16
0,19,2
0,20,6
0,21,10
0,22,18
0,23,4
0,24,7
1,0,8
1,1,7
1,2,14
1,3,23
1,4,15
1,5,12
1,6,20
1,7,21
1,8,2
1,9,16
1,10,9
1,11,10
1,12,18
1,13,24
1,14,4
1,15,17
1,16,19
1,17,11
1,18,1
1,19,6
1,20,25
1,21,3
1,22,5
1,23,22
1,24,13
2,0,3
2,1,18
2,2,4
2,3,2
2,4,19
2,5,11
2,6,9
2,7,10
2,8,14
2,9,6
2,10,16
2,11,23
2,12,15
2,13,22
2,14,13
2,15,25
2,16,24
2,17,5
2,18,7
2,19,20
2,20,8
2,21,1
2,22,21
2,23,17
2,24,12
3,0,16
3,1,11
3,2,6
3,3,21
3,4,1
3,5,8
3,6,24
3,7,3
3,8,17
3,9,13
3,10,25
3,11,14
3,12,5
3,13,7
3,14,2
3,15,18
3,16,4
3,17,10
3,18,12
3,19,22
3,20,15
3,21,19
3,22,20
3,23,23
3,24,9
4,0,5
4,1,10
4,2,13
4,3,25
4,4,17
4,5,4
4,6,18
4,7,7
4,8,1
4,9,22
4,10,20
4,11,12
4,12,21
4,13,6
4,14,19
4,15,8
4,16,3
4,17,9
4,18,15
4,19,23
4,20,14
4,21,2
4,22,11
4,23,16
4,24,24
5,0,21
5,1,24
5,2,9
5,3,6
5,4,8
5,5,16
5,6,12
5,7,19
5,8,13
5,9,3
5,10,10
5,11,18
5,12,25
5,13,1
5,14,14
5,15,11
5,16,7
5,17,20
5,18,23
5,19,4
5,20,5
5,21,22
5,22,2
5,23,15
5,24,17
6,0,23
6,1,25
6,2,1
6,3,22
6,4,5
6,5,9
6,6,15
6,7,18
6,8,6
6,9,4
6,10,11
6,11,3
6,12,17
6,13,13
6,14,12
6,15,16
6,16,14
6,17,2
6,18,19
6,19,21
6,20,24
6,21,8
6,22,7
6,23,10
6,24,20
7,0,18
7,1,15
7,2,16
7,3,17
7,4,20
7,5,7
7,6,5
7,7,8
7,8,23
7,9,2
7,10,24
7,11,9
7,12,6
7,13,21
7,14,22
7,15,1
7,16,10
7,17,25
7,18,13
7,19,3
7,20,4
7,21,14
7,22,12
7,23,11
7,24,19
8,0,19
8,1,3
8,2,7
8,3,13
8,4,14
8,5,20
8,6,10
8,7,11
8,8,24
8,9,25
8,10,15
8,11,4
8,12,23
8,13,2
8,14,5
8,15,12
8,16,17
8,17,18
8,18,22
8,19,8
8,20,1
8,21,9
8,22,6
8,23,21
8,24,16
9,0,2
9,1,4
9,2,11
9,3,10
9,4,12
9,5,21
9,6,1
9,7,17
9,8,22
9,9,14
9,10,7
9,11,20
9,12,19
9,13,16
9,14,8
9,15,5
9,16,9
9,17,6
9,18,24
9,19,15
9,20,18
9,21,13
9,22,25
9,23,3
9,24,23
