0,0,9
0,1,2
0,2,8
0,3,6
0,4,1
0,5,11
0,6,13
0,7,21
0,8,20
0,9,23
0,10,25
0,11,18
0,12,3
0,13,14
0,14,12
0,15,5
0,16,10
0,17,15
0,18,16
0,19,19
0,20,24
0,21,17
0,22,7
0,23,4
0,24,22
1,0,18
1,1,4
1,2,24
1,3,25
1,4,7
1,5,10
1,6,14
1,7,19
1,8,17
1,9,5
1,10,16
1,11,15
1,12,23
1,13,8
1,14,9
1,15,20
1,16,6
1,17,21
1,18,22
1,19,11
1,20,13
1,21,1
1,22,12
1,23,3
1,24,2
2,0,11
2,1,10
2,2,16
2,3,21
2,4,5
2,5,2
2,6,18
2,7,7
2,8,9
2,9,22
2,10,24
2,11,4
2,12,17
2,13,6
2,14,1
2,15,3
2,16,23
2,17,12
2,18,13
2,19,8
2,20,19
2,21,20
2,22,25
2,23,15
2,24,14
3,0,17
3,1,3
3,2,20
3,3,15
3,4,14
3,5,25
3,6,12
3,7,24
3,8,16
3,9,8
3,10,7
3,11,13
3,12,22
3,13,19
3,14,11
3,15,18
3,16,9
3,17,2
3,18,4
3,19,1
3,20,21
3,21,23
3,22,6
3,23,5
3,24,10
4,0,19
4,1,13
4,2,12
4,3,22
4,4,23
4,5,3
4,6,15
4,7,4
4,8,6
4,9,1
4,10,5
4,11,21
4,12,20
4,13,10
4,14,2
4,15,24
4,16,25
4,17,7
4,18,17
4,19,14
4,20,9
4,21,11
4,22,16
4,23,18
4,24,8
5,0,21
5,1,8
5,2,1
5,3,9
5,4,25
5,5,6
5,6,5
5,7,18
5,8,15
5,9,19
5,10,2
5,11,12
5,12,7
5,13,3
5,14,23
5,15,14
5,16,24
5,17,13
5,18,10
5,19,17
5,20,4
5,21,16
5,22,20
5,23,22
5,24,11
6,0,13
6,1,18
6,2,7
6,3,16
6,4,6
6,5,1
6,6,21
6,7,3
6,8,11
6,9,20
6,10,4
6,11,9
6,12,10
6,13,15
6,14,8
6,15,2
6,16,12
6,17,22
6,18,19
6,19,5
6,20,25
6,21,14
6,22,17
6,23,24
6,24,23
7,0,15
7,1,14
7,2,19
7,3,2
7,4,20
7,5,8
7,6,4
7,7,12
7,8,22
7,9,16
7,10,6
7,11,25
7,12,24
7,13,13
7,14,17
7,15,7
7,16,18
7,17,11
7,18,23
7,19,9
7,20,5
7,21,10
7,22,3
7,23,1
7,24,21
8,0,10
8,1,22
8,2,3
8,3,24
8,4,17
8,5,23
8,6,2
8,7,13
8,8,25
8,9,14
8,10,11
8,11,19
8,12,21
8,13,16
8,14,5
8,15,8
8,16,4
8,17,1
8,18,6
8,19,20
8,20,18
8,21,9
8,22,15
8,23,12
8,24,7
9,0,12
9,1,11
9,2,23
9,3,5
9,4,4
9,5,24
9,6,17
9,7,10
9,8,7
9,9,9
9,10,20
9,11,14
9,12,1
9,13,18
9,14,22
9,15,16
9,16,15
9,17,3
9,18,21
9,19,25
9,20,2
9,21,8
9,22,13
9,23,19
9,24,6
10,0,4
10,1,1
10,2,14
10,3,19
10,4,18
10,5,5
10,6,23
10,7,8
10,8,12
10,9,21
10,10,10
10,11,7
10,12,16
10,13,11
10,14,15
10,15,6
10,16,3
10,17,20
10,18,25
10,19,2
10,20,22
10,21,24
10,22,9
10,23,17
10,24,13
11,0,16
11,1,24
11,2,2
11,3,10
11,4,3
11,5,14
11,6,9
11,7,20
11,8,19
11,9,25
11,10,22
11,11,5
11,12,13
11,13,23
11,14,18
11,15,17
11,16,7
11,17,4
11,18,11
11,19,15
11,20,8
11,21,6
11,22,1
11,23,21
11,24,12
12,0,7
12,1,17
12,2,6
12,3,11
12,4,9
12,5,22
12,6,10
12,7,16
12,8,24
12,9,18
12,10,14
12,11,1
12,12,25
12,13,4
12,14,19
12,15,21
12,16,13
12,17,8
12,18,5
12,19,12
12,20,3
12,21,2
12,22,23
12,23,20
12,24,15
13,0,5
13,1,23
13,2,21
13,3,20
13,4,12
13,5,13
13,6,3
13,7,11
13,8,1
13,9,15
13,10,17
13,11,8
13,12,2
13,13,24
13,14,6
13,15,22
13,16,19
13,17,16
13,18,9
13,19,10
13,20,7
13,21,4
13,22,14
13,23,25
13,24,18
14,0,22
14,1,15
14,2,25
14,3,8
14,4,13
14,5,17
14,6,7
14,7,6
14,8,4
14,9,2
14,10,9
14,11,20
14,12,12
14,13,21
14,14,3
14,15,1
14,16,14
14,17,18
14,18,24
14,19,23
14,20,11
14,21,19
14,22,5
14,23,10
14,24,16
15,0,1
15,1,5
15,2,10
15,3,18
15,4,21
15,5,9
15,6,20
15,7,14
15,8,2
15,9,13
15,10,8
15,11,17
15,12,15
15,13,25
15,14,24
15,15,23
15,16,11
15,17,19
15,18,7
15,19,3
15,20,16
15,21,12
15,22,22
15,23,6
15,24,4
16,0,3
16,1,9
16,2,4
16,3,17
16,4,24
16,5,7
16,6,1
16,7,25
16,8,10
16,9,6
16,10,18
16,11,16
16,12,11
16,13,22
16,14,13
16,15,12
16,16,8
16,17,14
16,18,15
16,19,21
16,20,20
16,21,5
16,22,2
16,23,23
16,24,19
17,0,2
17,1,12
17,2,13
17,3,14
17,4,22
17,5,21
17,6,16
17,7,15
17,8,8
17,9,11
17,10,23
17,11,3
17,12,19
17,13,20
17,14,4
17,15,9
17,16,5
17,17,6
17,18,1
17,19,24
17,20,17
17,21,18
17,22,10
17,23,7
17,24,25
18,0,20
18,1,6
18,2,11
18,3,23
18,4,19
18,5,18
18,6,24
18,7,22
18,8,5
18,9,17
18,10,12
18,11,10
18,12,9
18,13,1
18,14,7
18,15,13
18,16,16
18,17,25
18,18,2
18,19,4
18,20,15
18,21,21
18,22,8
18,23,14
18,24,3
19,0,25
19,1,16
19,2,15
19,3,7
19,4,8
19,5,4
19,6,19
19,7,23
19,8,3
19,9,12
19,10,21
19,11,6
19,12,5
19,13,2
19,14,14
19,15,10
19,16,22
19,17,17
19,18,20
19,19,18
19,20,1
19,21,13
19,22,11
19,23,9
19,24,24
20,0,14
20,1,19
20,2,9
20,3,12
20,4,10
20,5,15
20,6,6
20,7,2
20,8,18
20,9,3
20,10,13
20,11,11
20,12,4
20,13,5
20,14,20
20,15,25
20,16,1
20,17,24
20,18,8
20,19,22
20,20,23
20,21,7
20,22,21
20,23,16
20,24,17
21,0,8
21,1,25
21,2,22
21,3,4
21,4,16
21,5,20
21,6,11
21,7,9
21,8,14
21,9,10
21,10,1
21,11,24
21,12,18
21,13,7
21,14,21
21,15,15
21,16,17
21,17,23
21,18,12
21,19,13
21,20,6
21,21,3
21,22,19
21,23,2
21,24,5
22,0,23
22,1,7
22,2,17
22,3,3
22,4,15
22,5,16
22,6,8
22,7,5
22,8,21
22,9,4
22,10,19
22,11,2
22,12,14
22,13,12
22,14,25
22,15,11
22,16,20
22,17,9
22,18,18
22,19,6
22,20,10
22,21,22
22,22,24
22,23,13
22,24,1
23,0,24
23,1,21
23,2,18
23,3,1
23,4,11
23,5,12
23,6,22
23,7,17
23,8,13
23,9,7
23,10,15
23,11,23
23,12,6
23,13,9
23,14,10
23,15,19
23,16,2
23,17,5
23,18,3
23,19,16
23,20,14
23,21,25
23,22,4
23,23,8
23,24,20
24,0,6
24,1,20
24,2,5
24,3,13
24,4,2
24,5,19
24,6,25
24,7,1
24,8,23
24,9,24
24,10,3
24,11,22
24,12,8
24,13,17
24,14,16
24,15,4
24,16,21
24,17,10
24,18,14
24,19,7
24,20,12
24,21,15
24,22,18
24,23,11
24,24,9
