0,0,17
0,1,4
0,2,9
0,3,18
0,4,25
0,5,3
0,6,2
0,7,16
0,8,8
0,9,13
0,10,20
0,11,24
0,12,23
0,13,22
0,14,19
0,15,1
0,16,12
0,17,6
0,18,21
0,19,10
0,20,14
0,21,15
0,22,7
0,23,11
0,24,5
1,0,2
1,1,8
1,2,12
1,3,11
1,4,22
1,5,19
1,6,21
1,7,7
1,8,17
1,9,14
1,10,6
1,11,16
1,12,18
1,13,4
1,14,25
1,15,15
1,16,20
1,17,5
1,18,23
1,19,9
1,20,1
1,21,24
1,22,3
1,23,10
1,24,13
2,0,10
2,1,15
2,2,6
2,3,3
2,4,19
2,5,5
2,6,9
2,7,24
2,8,23
2,9,4
2,10,14
2,11,7
2,12,12
2,13,13
2,14,1
2,15,11
2,16,17
2,17,25
2,18,18
2,19,22
2,20,21
2,21,2
2,22,20
2,23,8
2,24,16
3,0,1
3,1,16
3,2,14
3,3,23
3,4,13
3,5,11
3,6,20
3,7,6
3,8,18
3,9,10
3,10,15
3,11,2
3,12,9
3,13,21
3,14,5
3,15,3
3,16,8
3,17,24
3,18,19
3,19,7
3,20,12
3,21,25
3,22,22
3,23,4
3,24,17
4,0,5
4,1,24
4,2,7
4,3,20
4,4,21
4,5,22
4,6,25
4,7,12
4,8,1
4,9,15
4,10,11
4,11,8
4,12,3
4,13,17
4,14,10
4,15,13
4,16,2
4,17,4
4,18,14
4,19,16
4,20,23
4,21,6
4,22,18
4,23,9
4,24,19
5,0,19
5,1,10
5,2,5
5,3,14
5,4,12
5,5,15
5,6,22
5,7,4
5,8,11
5,9,24
5,10,2
5,11,18
5,12,7
5,13,20
5,14,13
5,15,23
5,16,6
5,17,1
5,18,3
5,19,8
5,20,16
5,21,21
5,22,9
5,23,17
5,24,25
6,0,13
6,1,17
6,2,4
6,3,8
6,4,2
6,5,16
6,6,23
6,7,20
6,8,5
6,9,1
6,10,3
6,11,15
6,12,21
6,13,25
6,14,14
6,15,24
6,16,19
6,17,9
6,18,22
6,19,12
6,20,11
6,21,7
6,22,10
6,23,6
6,24,18
7,0,11
7,1,6
7,2,18
7,3,16
7,4,1
7,5,9
7,6,17
7,7,13
7,8,25
7,9,7
7,10,23
7,11,22
7,12,24
7,13,10
7,14,8
7,15,21
7,16,15
7,17,20
7,18,5
7,19,2
7,20,4
7,21,12
7,22,19
7,23,14
7,24,3
8,0,21
8,1,22
8,2,3
8,3,15
8,4,7
8,5,2
8,6,10
8,7,18
8,8,19
8,9,6
8,10,1
8,11,9
8,12,11
8,13,12
8,14,17
8,15,16
8,16,4
8,17,14
8,18,13
8,19,25
8,20,24
8,21,23
8,22,5
8,23,20
8,24,8
9,0,20
9,1,23
9,2,25
9,3,9
9,4,24
9,5,12
9,6,14
9,7,8
9,8,3
9,9,21
9,10,4
9,11,19
9,12,5
9,13,16
9,14,6
9,15,17
9,16,18
9,17,7
9,18,10
9,19,11
9,20,15
9,21,13
9,22,2
9,23,1
9,24,22
10,0,7
10,1,14
10,2,22
10,3,19
10,4,9
10,5,24
10,6,18
10,7,25
10,8,10
10,9,8
10,10,21
10,11,4
10,12,13
10,13,1
10,14,16
10,15,6
10,16,5
10,17,17
10,18,15
10,19,20
10,20,2
10,21,3
10,22,23
10,23,12
10,24,11
11,0,8
11,1,18
11,2,11
11,3,12
11,4,4
11,5,17
11,6,5
11,7,15
11,8,13
11,9,16
11,10,7
11,11,10
11,12,25
11,13,6
11,14,23
11,15,9
11,16,21
11,17,3
11,18,2
11,19,14
11,20,22
11,21,19
11,22,1
11,23,24
11,24,20
12,0,3
12,1,25
12,2,20
12,3,24
12,4,23
12,5,1
12,6,4
12,7,11
12,8,21
12,9,19
12,10,5
12,11,12
12,12,17
12,13,9
12,14,2
12,15,10
12,16,22
12,17,8
12,18,7
12,19,18
12,20,13
12,21,14
12,22,15
12,23,16
12,24,6
13,0,15
13,1,13
13,2,10
13,3,2
13,4,17
13,5,23
13,6,6
13,7,3
13,8,9
13,9,20
13,10,22
13,11,11
13,12,14
13,13,19
13,14,18
13,15,4
13,16,1
13,17,16
13,18,12
13,19,24
13,20,25
13,21,5
13,22,8
13,23,21
13,24,7
14,0,16
14,1,21
14,2,1
14,3,6
14,4,5
14,5,7
14,6,12
14,7,14
14,8,2
14,9,22
14,10,24
14,11,20
14,12,8
14,13,3
14,14,15
14,15,19
14,16,11
14,17,13
14,18,25
14,19,23
14,20,10
14,21,4
14,22,17
14,23,18
14,24,9
15,0,23
15,1,5
15,2,17
15,3,4
15,4,20
15,5,6
15,6,24
15,7,19
15,8,16
15,9,25
15,10,18
15,11,1
15,12,2
15,13,14
15,14,11
15,15,22
15,16,10
15,17,21
15,18,9
15,19,13
15,20,3
15,21,8
15,22,12
15,23,7
15,24,15
16,0,22
16,1,19
16,2,15
16,3,13
16,4,11
16,5,8
16,6,7
16,7,9
16,8,14
16,9,3
16,10,10
16,11,21
16,12,20
16,13,5
16,14,12
16,15,25
16,16,24
16,17,2
16,18,6
16,19,1
16,20,18
16,21,17
16,22,16
16,23,23
16,24,4
17,0,24
17,1,3
17,2,21
17,3,10
17,4,14
17,5,18
17,6,15
17,7,5
17,8,4
17,9,11
17,10,16
17,11,13
17,12,19
17,13,7
17,14,9
17,15,8
17,16,23
17,17,12
17,18,20
17,19,17
17,20,6
17,21,1
17,22,25
17,23,22
17,24,2
18,0,18
18,1,7
18,2,2
18,3,25
18,4,6
18,5,20
18,6,1
18,7,21
18,8,12
18,9,23
18,10,8
18,11,17
18,12,22
18,13,15
18,14,4
18,15,5
18,16,3
18,17,11
18,18,16
18,19,19
18,20,9
18,21,10
18,22,24
18,23,13
18,24,14
19,0,9
19,1,12
19,2,8
19,3,1
19,4,16
19,5,10
19,6,13
19,7,2
19,8,22
19,9,17
19,10,25
19,11,3
19,12,6
19,13,23
19,14,24
19,15,14
19,16,7
19,17,18
19,18,4
19,19,15
19,20,19
19,21,20
19,22,11
19,23,5
19,24,21
20,0,25
20,1,11
20,2,13
20,3,17
20,4,18
20,5,14
20,6,3
20,7,23
20,8,7
20,9,9
20,10,19
20,11,6
20,12,10
20,13,8
20,14,20
20,15,12
20,16,16
20,17,15
20,18,1
20,19,21
20,20,5
20,21,22
20,22,4
20,23,2
20,24,24
21,0,12
21,1,1
21,2,24
21,3,21
21,4,3
21,5,4
21,6,19
21,7,22
21,8,20
21,9,2
21,10,9
21,11,14
21,12,15
21,13,11
21,14,7
21,15,18
21,16,13
21,17,23
21,18,8
21,19,5
21,20,17
21,21,16
21,22,6
21,23,25
21,24,10
22,0,14
22,1,2
22,2,23
22,3,22
22,4,8
22,5,21
22,6,11
22,7,10
22,8,6
22,9,18
22,10,12
22,11,5
22,12,16
22,13,24
22,14,3
22,15,7
22,16,25
22,17,19
22,18,17
22,19,4
22,20,20
22,21,9
22,22,13
22,23,15
22,24,1
23,0,4
23,1,9
23,2,19
23,3,7
23,4,15
23,5,25
23,6,16
23,7,17
23,8,24
23,9,5
23,10,13
23,11,23
23,12,1
23,13,2
23,14,22
23,15,20
23,16,14
23,17,10
23,18,11
23,19,6
23,20,8
23,21,18
23,22,21
23,23,3
23,24,12
24,0,6
24,1,20
24,2,16
24,3,5
24,4,10
24,5,13
24,6,8
24,7,1
24,8,15
24,9,12
24,10,17
24,11,25
24,12,4
24,13,18
24,14,21
24,15,2
24,16,9
24,17,22
24,18,24
24,19,3
24,20,7
24,21,11
24,22,14
24,23,19
24,24,23
