0,0,23
0,1,25
0,2,4
0,3,1
0,4,3
0,5,14
0,6,19
0,7,12
0,8,18
0,9,17
0,10,8
0,11,20
0,12,24
0,13,11
0,14,16
0,15,15
0,16,21
0,17,9
0,18,6
0,19,7
0,20,5
0,21,2
0,22,10
0,23,13
0,24,22
1,0,2
1,1,5
1,2,14
1,3,8
1,4,6
1,5,7
1,6,20
1,7,16
1,8,15
1,9,24
1,10,25
1,11,21
1,12,10
1,13,9
1,14,22
1,15,13
1,16,3
1,17,23
1,18,1
1,19,4
1,20,17
1,21,12
1,22,19
1,23,18
1,24,11
2,0,7
2,1,22
2,2,16
2,3,9
2,4,18
2,5,23
2,6,10
2,7,2
2,8,13
2,9,8
2,10,19
2,11,17
2,12,3
2,13,1
2,14,15
2,15,12
2,16,5
2,17,11
2,18,20
2,19,24
2,20,4
2,21,6
2,22,21
2,23,25
2,24,14
3,0,21
3,1,10
3,2,20
3,3,12
3,4,13
3,5,6
3,6,5
3,7,22
3,8,9
3,9,11
3,10,18
3,11,23
3,12,7
3,13,14
3,14,4
3,15,2
3,16,8
3,17,17
3,18,19
3,19,25
3,20,3
3,21,24
3,22,1
3,23,16
3,24,15
4,0,24
4,1,17
4,2,15
4,3,11
4,4,19
4,5,21
4,6,1
4,7,4
4,8,25
4,9,3
4,10,2
4,11,13
4,12,5
4,13,6
4,14,12
4,15,16
4,16,22
4,17,18
4,18,14
4,19,10
4,20,9
4,21,20
4,22,8
4,23,7
4,24,23
5,0,10
5,1,20
5,2,22
5,3,7
5,4,2
5,5,5
5,6,24
5,7,11
5,8,8
5,9,23
5,10,13
5,11,9
5,12,21
5,13,12
5,14,6
5,15,4
5,16,15
5,17,3
5,18,17
5,19,16
5,20,25
5,21,14
5,22,18
5,23,1
5,24,19
6,0,17
6,1,3
6,2,19
6,3,15
6,4,1
6,5,10
6,6,18
6,7,21
6,8,4
6,9,12
6,10,14
6,11,25
6,12,11
6,13,22
6,14,20
6,15,24
6,16,23
6,17,5
6,18,7
6,19,6
6,20,8
6,21,13
6,22,16
6,23,9
6,24,2
7,0,6
7,1,24
7,2,5
7,3,13
7,4,25
7,5,19
7,6,2
7,7,14
7,8,17
7,9,1
7,10,15
7,11,7
7,12,23
7,13,16
7,14,3
7,15,18
7,16,9
7,17,8
7,18,10
7,19,21
7,20,12
7,21,11
7,22,20
7,23,22
7,24,4
8,0,16
8,1,12
8,2,18
8,3,4
8,4,8
8,5,13
8,6,25
8,7,7
8,8,20
8,9,9
8,10,10
8,11,24
8,12,17
8,13,2
8,14,5
8,15,1
