0,0,13
0,1,7
0,2,20
0,3,4
0,4,5
0,5,14
0,6,17
0,7,21
0,8,19
0,9,2
0,10,9
0,11,15
0,12,11
0,13,3
0,14,1
0,15,18
0,16,24
0,17,12
0,18,16
0,19,6
0,20,8
0,21,22
0,22,25
0,23,10
0,24,23
1,0,18
1,1,17
1,2,14
1,3,19
1,4,2
1,5,25
1,6,7
1,7,11
1,8,10
1,9,8
1,10,22
1,11,5
1,12,24
1,13,21
1,14,16
1,15,3
1,16,4
1,17,20
1,18,23
1,19,13
1,20,6
1,21,12
1,22,1
1,23,15
1,24,9
2,0,16
2,1,3
2,2,21
2,3,1
2,4,12
2,5,24
2,6,9
2,7,18
2,8,23
2,9,6
2,10,17
2,11,8
2,12,20
2,13,19
2,14,14
2,15,15
2,16,10
2,17,22
2,18,25
2,19,7
2,20,13
2,21,2
2,22,5
2,23,11
2,24,4
3,0,8
3,1,11
3,2,24
3,3,9
3,4,10
3,5,4
3,6,15
3,7,13
3,8,22
3,9,3
3,10,23
3,11,6
3,12,12
3,13,18
3,14,25
3,15,1
3,16,2
3,17,17
3,18,19
3,19,5
3,20,20
3,21,7
3,22,16
3,23,14
3,24,21
4,0,15
4,1,22
4,2,6
4,3,23
4,4,25
4,5,16
4,6,12
4,7,20
4,8,5
4,9,1
4,10,4
4,11,2
4,12,10
4,13,13
4,14,7
4,15,21
4,16,14
4,17,9
4,18,8
4,19,11
4,20,17
4,21,19
4,22,3
4,23,18
4,24,24
5,0,25
5,1,6
5,2,16
5,3,3
5,4,22
5,5,20
5,6,13
5,7,15
5,8,7
5,9,12
5,10,8
5,11,10
5,12,5
5,13,9
5,14,2
5,15,14
5,16,11
5,17,18
5,18,1
5,19,21
5,20,19
5,21,23
5,22,24
5,23,4
5,24,17
6,0,5
6,1,1
6,2,9
6,3,20
6,4,21
6,5,2
6,6,10
6,7,8
6,8,11
6,9,23
6,10,24
6,11,17
6,12,14
6,13,15
6,14,13
6,15,6
6,16,19
6,17,25
6,18,4
6,19,22
6,20,7
6,21,18
6,22,12
6,23,16
6,24,3
7,0,12
7,1,8
7,2,23
7,3,15
7,4,4
7,5,1
7,6,14
7,7,24
7,8,3
7,9,18
7,10,21
7,11,25
7,12,22
7,13,7
7,14,19
7,15,20
7,16,5
7,17,16
7,18,9
7,19,17
7,20,11
7,21,6
7,22,13
7,23,2
7,24,10
8,0,14
8,1,24
8,2,7
8,3,10
8,4,18
8,5,22
8,6,6
8,7,9
8,8,17
8,9,19
8,10,20
8,11,16
8,12,3
8,13,11
8,14,4
8,15,23
8,16,12
8,17,8
8,18,13
8,19,2
8,20,25
8,21,15
8,22,21
8,23,5
8,24,1
9,0,19
9,1,2
9,2,17
9,3,13
9,4,11
9,5,21
9,6,16
9,7,4
9,8,25
9,9,5
9,10,6
9,11,12
9,12,1
9,13,23
9,14,18
9,15,24
9,16,15
9,17,7
9,18,3
9,19,10
9,20,14
9,21,20
9,22,8
9,23,9
9,24,22
10,0,7
10,1,23
10,2,5
10,3,16
10,4,15
10,5,3
10,6,4
10,7,17
10,8,8
10,9,22
10,10,11
10,11,13
10,12,21
10,13,14
10,14,9
10,15,12
10,16,18
10,17,6
10,18,24
10,19,1
10,20,2
10,21,10
10,22,19
10,23,25
10,24,20
11,0,11
11,1,19
11,2,8
11,3,18
11,4,13
11,5,10
11,6,2
11,7,23
11,8,9
11,9,24
11,10,7
11,11,4
11,12,17
11,13,1
11,14,6
11,15,25
11,16,20
11,17,21
11,18,5
11,19,3
11,20,16
11,21,14
11,22,15
11,23,22
11,24,12
12,0,17
12,1,14
12,2,10
12,3,24
12,4,3
12,5,11
12,6,21
12,7,1
12,8,16
12,9,15
12,10,5
12,11,20
12,12,25
12,13,12
12,14,23
12,15,13
12,16,22
12,17,19
12,18,2
12,19,4
12,20,18
12,21,8
12,22,9
12,23,7
12,24,6
13,0,2
13,1,4
13,2,1
13,3,22
13,4,9
13,5,6
13,6,20
13,7,19
13,8,12
13,9,25
13,10,3
13,11,18
13,12,8
13,13,10
13,14,15
13,15,7
13,16,16
13,17,23
13,18,11
13,19,14
13,20,5
13,21,24
13,22,17
13,23,21
13,24,13
14,0,20
14,1,12
14,2,25
14,3,21
14,4,6
14,5,18
14,6,5
14,7,7
14,8,13
14,9,14
14,10,16
14,11,19
14,12,2
14,13,22
14,14,24
14,15,10
14,16,8
14,17,15
14,18,17
14,19,9
14,20,3
14,21,4
14,22,23
14,23,1
14,24,11
15,0,6
15,1,13
15,2,19
15,3,8
15,4,20
15,5,12
15,6,22
15,7,14
15,8,21
15,9,11
15,10,15
15,11,9
15,12,16
15,13,4
15,14,5
15,15,2
15,16,7
15,17,1
15,18,18
15,19,24
15,20,23
15,21,3
15,22,10
15,23,17
15,24,25
16,0,22
16,1,9
16,2,15
16,3,17
16,4,7
16,5,5
16,6,8
16,7,6
16,8,4
16,9,16
16,10,12
16,11,23
16,12,13
16,13,2
16,14,11
16,15,19
16,16,21
16,17,3
16,18,10
16,19,25
16,20,24
