0,0,20
0,1,11
0,2,18
0,3,25
0,4,6
0,5,22
0,6,15
0,7,24
0,8,1
0,9,21
0,10,8
0,11,12
0,12,7
0,13,17
0,14,16
0,15,13
0,16,5
0,17,9
0,18,14
0,19,4
0,20,3
0,21,23
0,22,19
0,23,10
0,24,2
1,0,5
1,1,13
1,2,2
1,3,15
1,4,4
1,5,7
1,6,10
1,7,25
1,8,20
1,9,19
1,10,9
1,11,14
1,12,3
1,13,23
1,14,11
1,15,6
1,16,8
1,17,21
1,18,22
1,19,17
1,20,12
1,21,24
1,22,16
1,23,1
1,24,18
2,0,21
2,1,23
2,2,24
2,3,10
2,4,12
2,5,14
2,6,16
2,7,8
2,8,11
2,9,17
2,10,6
2,11,2
2,12,20
2,13,13
2,14,15
2,15,1
2,16,19
2,17,3
2,18,18
2,19,7
2,20,4
2,21,22
2,22,9
2,23,5
2,24,25
3,0,1
3,1,14
3,2,16
3,3,22
3,4,8
3,5,12
3,6,5
3,7,9
3,8,3
3,9,2
3,10,25
3,11,19
3,12,4
3,13,18
3,14,24
3,15,15
3,16,23
3,17,11
3,18,20
3,19,10
3,20,6
3,21,17
3,22,7
3,23,13
3,24,21
4,0,17
4,1,7
4,2,3
4,3,9
4,4,19
4,5,23
4,6,6
4,7,4
4,8,13
4,9,18
4,10,22
4,11,5
4,12,10
4,13,21
4,14,1
4,15,25
4,16,2
4,17,24
4,18,12
4,19,16
4,20,11
4,21,14
4,22,15
4,23,20
4,24,8
5,0,16
5,1,9
5,2,11
5,3,4
5,4,15
5,5,21
5,6,18
5,7,7
5,8,24
5,9,5
5,10,2
5,11,3
5,12,13
5,13,25
5,14,6
5,15,17
5,16,14
5,17,8
5,18,19
5,19,20
5,20,22
5,21,1
5,22,23
5,23,12
5,24,10
6,0,24
6,1,8
6,2,22
6,3,13
6,4,2
6,5,19
6,6,20
6,7,10
6,8,25
6,9,4
6,10,7
6,11,17
6,12,23
6,13,1
6,14,14
6,15,12
6,16,9
6,17,6
6,18,5
6,19,15
6,20,16
6,21,11
6,22,18
6,23,21
6,24,3
7,0,19
7,1,5
7,2,12
7,3,18
7,4,25
7,5,1
7,6,17
7,7,3
7,8,16
7,9,23
7,10,21
7,11,4
7,12,8
7,13,9
7,14,10
7,15,2
7,16,22
7,17,13
7,18,11
7,19,24
7,20,15
7,21,20
7,22,14
7,23,7
7,24,6
8,0,23
8,1,17
8,2,21
8,3,6
8,4,20
8,5,11
8,6,13
8,7,14
8,8,9
8,9,15
8,10,12
8,11,24
8,12,22
8,13,16
8,14,18
8,15,7
8,16,1
8,17,10
8,18,25
8,19,3
8,20,8
8,21,2
8,22,5
8,23,4
8,24,19
9,0,7
9,1,10
9,2,14
9,3,1
9,4,3
9,5,2
9,6,22
9,7,12
9,8,8
9,9,6
9,10,19
9,11,15
9,12,11
9,13,5
9,14,20
9,15,21
9,16,16
9,17,4
9,18,23
9,19,18
9,20,17
9,21,25
9,22,13
9,23,24
9,24,9
10,0,8
10,1,24
10,2,4
10,3,21
10,4,11
10,5,15
10,6,23
10,7,17
10,8,7
10,9,25
10,10,14
10,11,1
10,12,19
10,13,22
10,14,2
10,15,20
10,16,18
10,17,5
10,18,10
10,19,9
10,20,13
10,21,12
10,22,6
10,23,3
10,24,16
11,0,3
11,1,19
11,2,9
11,3,2
11,4,23
11,5,6
11,6,1
11,7,18
11,8,22
11,9,20
11,10,17
11,11,7
11,12,16
11,13,12
11,14,5
11,15,8
11,16,25
11,17,14
11,18,15
11,19,13
11,20,10
11,21,21
11,22,24
11,23,11
11,24,4
12,0,22
12,1,12
12,2,15
12,3,14
12,4,13
12,5,9
12,6,3
12,7,5
12,8,10
12,9,16
12,10,4
12,11,6
12,12,25
12,13,8
12,14,23
12,15,24
12,16,21
12,17,19
12,18,1
12,19,11
12,20,18
12,21,7
12,22,2
12,23,17
12,24,20
13,0,10
13,1,25
13,2,7
13,3,5
13,4,18
13,5,13
13,6,8
13,7,2
13,8,4
13,9,12
13,10,11
13,11,20
13,12,21
13,13,24
13,14,9
13,15,3
