0,0,11
0,1,8
0,2,20
0,3,13
0,4,25
0,5,2
0,6,18
0,7,17
0,8,15
0,9,1
0,10,10
0,11,24
0,12,9
0,13,7
0,14,6
0,15,5
0,16,16
0,17,19
0,18,23
0,19,22
0,20,3
0,21,4
0,22,14
0,23,21
0,24,12
1,0,24
1,1,21
1,2,22
1,3,18
1,4,6
1,5,11
1,6,23
1,7,10
1,8,14
1,9,20
1,10,25
1,11,17
1,12,8
1,13,5
1,14,16
1,15,3
1,16,13
1,17,15
1,18,12
1,19,4
1,20,1
1,21,2
1,22,19
1,23,7
1,24,9
2,0,3
2,1,5
2,2,10
2,3,16
2,4,14
2,5,13
2,6,8
2,7,25
2,8,12
2,9,7
2,10,1
2,11,19
2,12,20
2,13,22
2,14,4
2,15,18
2,16,2
2,17,21
2,18,9
2,19,17
2,20,6
2,21,15
2,22,23
2,23,11
2,24,24
3,0,23
3,1,12
3,2,2
3,3,9
3,4,17
3,5,4
3,6,5
3,7,19
3,8,24
3,9,3
3,10,15
3,11,21
3,12,18
3,13,14
3,14,11
3,15,25
3,16,6
3,17,1
3,18,7
3,19,10
3,20,20
3,21,8
3,22,16
3,23,22
3,24,13
4,0,15
4,1,1
4,2,19
4,3,7
4,4,4
4,5,22
4,6,6
4,7,9
4,8,16
4,9,21
4,10,2
4,11,3
4,12,12
4,13,13
4,14,23
4,15,11
4,16,14
4,17,20
4,18,24
4,19,8
4,20,25
4,21,5
4,22,17
4,23,18
4,24,10
5,0,12
5,1,4
5,2,24
5,3,3
5,4,23
5,5,18
5,6,19
5,7,20
5,8,21
5,9,2
5,10,6
5,11,8
5,12,16
5,13,9
5,14,13
5,15,22
5,16,7
5,17,10
5,18,11
5,19,5
5,20,15
5,21,17
5,22,25
5,23,14
5,24,1
6,0,14
6,1,18
6,2,6
6,3,22
6,4,15
6,5,12
6,6,7
6,7,13
6,8,17
6,9,5
6,10,24
6,11,2
6,12,11
6,13,10
6,14,1
6,15,4
6,16,23
6,17,16
6,18,8
6,19,25
6,20,21
6,21,19
6,22,9
6,23,3
6,24,20
7,0,8
7,1,2
7,2,13
7,3,19
7,4,1
7,5,14
7,6,22
7,7,11
7,8,6
7,9,24
7,10,20
7,11,25
7,12,7
7,13,18
7,14,17
7,15,12
7,16,9
7,17,3
7,18,21
7,19,15
7,20,10
7,21,23
7,22,5
7,23,16
7,24,4
8,0,10
8,1,25
8,2,16
8,3,5
8,4,20
8,5,8
8,6,9
8,7,15
8,8,1
8,9,4
8,10,23
8,11,14
8,12,21
8,13,3
8,14,12
8,15,17
8,16,19
8,17,13
8,18,2
8,19,18
8,20,22
8,21,7
8,22,6
8,23,24
8,24,11
9,0,9
9,1,17
9,2,21
9,3,11
9,4,7
9,5,23
9,6,10
9,7,16
9,8,3
9,9,25
9,10,5
9,11,15
9,12,19
9,13,4
9,14,22
9,15,20
9,16,24
9,17,6
9,18,1
9,19,14
9,20,8
9,21,12
9,22,18
9,23,13
9,24,2
10,0,18
10,1,11
10,2,7
10,3,1
10,4,2
10,5,15
10,6,21
10,7,12
10,8,25
10,9,23
10,10,3
10,11,9
10,12,6
10,13,8
10,14,5
10,15,19
10,16,4
10,17,22
10,18,16
10,19,20
10,20,24
10,21,10
10,22,13
10,23,17
10,24,14
11,0,16
11,1,24
11,2,4
11,3,23
11,4,10
11,5,19
11,6,3
11,7,8
11,8,5
11,9,13
11,10,22
11,11,11
11,12,2
11,13,20
11,14,25
11,15,14
11,16,17
11,17,12
11,18,15
11,19,21
11,20,18
11,21,1
11,22,7
11,23,9
11,24,6
12,0,17
12,1,20
12,2,9
12,3,14
12,4,22
12,5,10
12,6,4
12,7,1
12,8,7
12,9,18
12,10,16
12,11,23
12,12,24
12,13,12
12,14,21
12,15,13
12,16,11
12,17,5
12,18,6
12,19,2
12,20,19
12,21,3
12,22,8
12,23,15
12,24,25
13,0,13
13,1,6
13,2,8
13,3,21
13,4,3
13,5,17
13,6,14
13,7,22
13,8,9
13,9,16
13,10,7
13,11,18
13,12,4
13,13,19
13,14,15
13,15,23
13,16,25
