0,0,19
0,1,25
0,2,18
0,3,6
0,4,12
0,5,15
0,6,5
0,7,21
0,8,3
0,9,11
0,10,20
0,11,2
0,12,4
0,13,9
0,14,24
0,15,10
0,16,1
0,17,14
0,18,16
0,19,22
0,20,13
0,21,17
0,22,8
0,23,7
0,24,23
1,0,13
1,1,9
1,2,17
1,3,10
1,4,14
1,5,19
1,6,20
1,7,23
1,8,22
1,9,12
1,10,3
1,11,5
1,12,21
1,13,8
1,14,18
1,15,2
1,16,15
1,17,24
1,18,11
1,19,7
1,20,1
1,21,16
1,22,4
1,23,25
1,24,6
2,0,11
2,1,20
2,2,3
2,3,21
2,4,7
2,5,25
2,6,1
2,7,18
2,8,9
2,9,8
2,10,10
2,11,16
2,12,15
2,13,22
2,14,13
2,15,17
2,16,12
2,17,4
2,18,6
2,19,23
2,20,5
2,21,14
2,22,19
2,23,2
2,24,24
3,0,1
3,1,22
3,2,4
3,3,15
3,4,16
3,5,2
3,6,17
3,7,10
3,8,24
3,9,6
3,10,12
3,11,23
3,12,25
3,13,14
3,14,7
3,15,18
3,16,13
3,17,8
3,18,5
3,19,19
3,20,21
3,21,3
3,22,20
3,23,11
3,24,9
4,0,8
4,1,2
4,2,5
4,3,23
4,4,24
4,5,14
4,6,7
4,7,4
4,8,13
4,9,16
4,10,19
4,11,6
4,12,11
4,13,17
4,14,1
4,15,25
4,16,3
4,17,9
4,18,21
4,19,20
4,20,12
4,21,18
4,22,10
4,23,15
4,24,22
5,0,18
5,1,5
5,2,15
5,3,7
5,4,13
5,5,12
5,6,25
5,7,1
5,8,17
5,9,20
5,10,16
5,11,24
5,12,6
5,13,21
5,14,19
5,15,22
5,16,23
5,17,11
5,18,3
5,19,9
5,20,8
5,21,2
5,22,14
5,23,4
5,24,10
6,0,2
6,1,24
6,2,23
6,3,14
6,4,25
6,5,18
6,6,15
6,7,7
6,8,6
6,9,3
6,10,17
6,11,4
6,12,8
6,13,12
6,14,9
6,15,21
6,16,19
6,17,20
6,18,10
6,19,16
6,20,22
6,21,13
6,22,11
6,23,5
6,24,1
7,0,10
7,1,19
7,2,9
7,3,20
7,4,17
7,5,21
7,6,11
7,7,22
7,8,14
7,9,24
7,10,18
7,11,15
7,12,13
7,13,2
7,14,3
7,15,8
7,16,4
7,17,25
7,18,1
7,19,5
7,20,23
7,21,6
7,22,16
7,23,12
7,24,7
8,0,12
8,1,8
8,2,11
8,3,3
8,4,21
8,5,4
8,6,13
8,7,16
8,8,23
8,9,5
8,10,14
8,11,10
8,12,20
8,13,1
8,14,22
8,15,7
8,16,2
8,17,17
8,18,24
8,19,6
8,20,25
8,21,19
8,22,15
8,23,9
8,24,18
9,0,6
9,1,4
9,2,22
9,3,16
9,4,1
9,5,8
9,6,10
9,7,19
9,8,2
9,9,9
9,10,5
9,11,7
9,12,23
9,13,11
9,14,25
9,15,12
9,16,14
9,17,13
9,18,18
9,19,15
9,20,17
9,21,24
9,22,21
9,23,3
9,24,20
10,0,16
10,1,10
10,2,2
10,3,1
10,4,19
10,5,22
10,6,9
10,7,6
10,8,8
10,9,23
10,10,21
10,11,3
10,12,24
10,13,20
10,14,5
10,15,4
10,16,11
10,17,18
10,18,7
10,19,25
10,20,14
10,21,12
10,22,13
10,23,17
10,24,15
11,0,25
11,1,23
11,2,12
11,3,22
11,4,4
11,5,20
11,6,14
11,7,17
11,8,11
11,9,18
11,10,2
11,11,9
11,12,19
11,13,13
11,14,6
11,15,1
11,16,5
11,17,10
11,18,15
11,19,21
11,20,24
11,21,8
11,22,7
11,23,16
11,24,3
12,0,3
12,1,15
12,2,24
12,3,17
12,4,6
12,5,1
12,6,4
12,7,2
12,8,21
12,9,13
12,10,7
12,11,14
12,12,10
12,13,25
12,14,12
12,15,19
12,16,20
12,17,16
12,18,9
12,19,8
12,20,11
12,21,23
12,22,18
12,23,22
12,24,5
13,0,5
13,1,14
13,2,8
13,3,18
13,4,20
13,5,24
13,6,3
13,7,15
13,8,25
13,9,7
13,10,1
13,11,22
13,12,16
13,13,4
13,14,11
13,15,23
13,16,17
13,17,12
13,18,13
13,19,2
13,20,6
13,21,10
13,22,9
13,23,21
13,24,19
14,0,21
14,1,13
14,2,7
14,3,9
14,4,11
14,5,16
14,6,19
14,7,12
14,8,5
14,9,10
14,10,23
14,11,8
14,12,17
14,13,18
14,14,15
14,15,24
14,16,6
14,17,3
14,18,22
14,19,14
14,20,2
14,21,4
14,22,1
14,23,20
14,24,25
15,0,9
15,1,6
15,2,14
15,3,8
15,4,3
15,5,17
15,6,12
15,7,25
15,8,4
15,9,19
15,10,11
15,11,21
15,12,5
15,13,7
15,14,20
15,15,16
15,16,10
15,17,22
15,18,23
15,19,24
15,20,18
15,21,15
15,22,2
15,23,1
15,24,13
16,0,4
16,1,7
16,2,13
16,3,2
16,4,15
16,5,11
16,6,8
16,7,24
16,8,20
16,9,1
16,10,22
16,11,17
16,12,9
16,13,10
16,14,14
16,15,5
16,16,18
16,17,6
16,18,19
16,19,3
16,20,16
16,21,21
16,22,25
16,23,23
16,24,12
17,0,23
17,1,21
17,2,25
17,3,11
17,4,10
17,5,7
17,6,22
17,7,13
17,8,18
17,9,14
17,10,24
17,11,1
17,12,3
17,13,16
17,14,2
17,15,20
17,16,8
17,17,15
17,18,4
17,19,12
17,20,9
17,21,5
17,22,6
17,23,19
17,24,17
18,0,17
18,1,12
18,2,16
18,3,24
18,4,5
18,5,23
18,6,2
18,7,3
18,8,10
18,9,15
18,10,13
18,11,19
18,12,18
18,13,6
18,14,4
18,15,9
18,16,21
18,17,1
18,18,25
18,19,11
18,20,7
18,21,20
18,22,22
18,23,14
18,24,8
19,0,22
19,1,1
19,2,20
19,3,19
19,4,18
19,5,9
19,6,6
19,7,5
19,8,16
19,9,21
19,10,8
19,11,25
19,12,12
19,13,15
19,14,23
19,15,14
19,16,7
19,17,2
19,18,17
19,19,13
19,20,10
19,21,11
19,22,3
19,23,24
19,24,4
20,0,24
20,1,18
20,2,21
20,3,13
20,4,2
20,5,10
20,6,23
20,7,8
20,8,15
20,9,25
20,10,4
20,11,12
20,12,7
20,13,19
20,14,16
20,15,11
20,16,9
20,17,5
20,18,20
20,19,1
20,20,3
20,21,22
20,22,17
20,23,6
20,24,14
21,0,20
21,1,17
21,2,1
21,3,25
21,4,23
21,5,5
21,6,21
21,7,14
21,8,7
21,9,22
21,10,15
21,11,18
21,12,2
21,13,3
21,14,8
21,15,6
21,16,16
21,17,19
21,18,12
21,19,10
21,20,4
21,21,9
21,22,24
21,23,13
21,24,11
22,0,14
22,1,3
22,2,10
22,3,5
22,4,9
22,5,13
22,6,24
22,7,11
22,8,1
22,9,4
22,10,6
22,11,20
22,12,22
22,13,23
22,14,17
22,15,15
22,16,25
22,17,21
22,18,2
22,19,18
22,20,19
22,21,7
22,22,12
22,23,8
22,24,16
23,0,7
23,1,16
23,2,6
23,3,12
23,4,8
23,5,3
23,6,18
23,7,20
23,8,19
23,9,17
23,10,9
23,11,11
23,12,1
23,13,24
23,14,21
23,15,13
23,16,22
23,17,23
23,18,14
23,19,4
23,20,15
23,21,25
23,22,5
23,23,10
23,24,2
24,0,15
24,1,11
24,2,19
24,3,4
24,4,22
24,5,6
24,6,16
24,7,9
24,8,12
24,9,2
24,10,25
24,11,13
24,12,14
24,13,5
24,14,10
24,15,3
24,16,24
24,17,7
24,18,8
24,19,17
24,20,20
24,21,1
24,22,23
24,23,18
24,24,21
