0,0,4
0,1,18
0,2,20
0,3,6
0,4,5
0,5,1
0,6,14
0,7,23
0,8,13
0,9,2
0,10,3
0,11,8
0,12,22
0,13,11
0,14,15
0,15,24
0,16,10
0,17,19
0,18,7
0,19,12
0,20,21
0,21,17
0,22,9
0,23,25
0,24,16
1,0,12
1,1,23
1,2,9
1,3,17
1,4,10
1,5,11
1,6,4
1,7,15
1,8,3
1,9,21
1,10,1
1,11,2
1,12,19
1,13,24
1,14,7
1,15,25
1,16,18
1,17,16
1,18,14
1,19,8
1,20,22
1,21,20
1,22,5
1,23,6
1,24,13
2,0,22
2,1,7
2,2,15
2,3,25
2,4,13
2,5,24
2,6,12
2,7,6
2,8,20
2,9,9
2,10,4
2,11,5
2,12,16
2,13,21
2,14,14
2,15,23
2,16,2
2,17,17
2,18,3
2,19,11
2,20,1
2,21,19
2,22,10
2,23,18
2,24,8
3,0,24
3,1,2
3,2,3
3,3,1
3,4,8
3,5,16
3,6,17
3,7,19
3,8,5
3,9,10
3,10,9
3,11,25
3,12,12
3,13,18
3,14,20
3,15,21
3,16,22
3,17,13
3,18,6
3,19,4
3,20,14
3,21,11
3,22,23
3,23,15
3,24,7
4,0,16
4,1,19
4,2,14
4,3,21
4,4,11
4,5,25
4,6,18
4,7,22
4,8,8
4,9,7
4,10,17
4,11,10
4,12,13
4,13,23
4,14,6
4,15,20
4,16,15
4,17,9
4,18,1
4,19,5
4,20,4
4,21,24
4,22,3
4,23,12
4,24,2
5,0,8
5,1,22
5,2,18
5,3,9
5,4,7
5,5,21
5,6,19
5,7,25
5,8,16
5,9,17
5,10,2
5,11,11
5,12,6
5,13,10
5,14,24
5,15,5
5,16,12
5,17,20
5,18,23
5,19,1
5,20,15
5,21,4
5,22,13
5,23,3
5,24,14
6,0,13
6,1,3
6,2,6
6,3,23
6,4,15
6,5,12
6,6,9
6,7,11
6,8,14
6,9,1
6,10,7
6,11,4
6,12,18
6,13,20
6,14,5
6,15,17
6,16,8
6,17,2
6,18,25
6,19,16
6,20,19
6,21,21
6,22,24
6,23,22
6,24,10
7,0,25
7,1,17
7,2,10
7,3,12
7,4,16
7,5,3
7,6,7
7,7,24
7,8,2
7,9,18
7,10,15
7,11,14
7,12,1
7,13,19
7,14,8
7,15,13
7,16,9
7,17,22
7,18,4
7,19,21
7,20,20
7,21,5
7,22,11
7,23,23
7,24,6
8,0,14
8,1,24
8,2,2
8,3,5
8,4,20
8,5,23
8,6,22
8,7,8
8,8,4
8,9,6
8,10,16
8,11,21
8,12,3
8,13,13
8,14,25
8,15,7
8,16,11
8,17,10
8,18,19
8,19,15
8,20,17
8,21,18
8,22,1
8,23,9
8,24,12
9,0,11
9,1,1
9,2,21
9,3,4
9,4,19
9,5,15
9,6,13
9,7,20
9,8,10
9,9,5
9,10,23
9,11,17
9,12,9
9,13,12
9,14,22
9,15,14
9,16,6
9,17,3
9,18,18
9,19,24
9,20,2
9,21,7
9,22,8
9,23,16
9,24,25
10,0,7
10,1,13
10,2,22
10,3,14
10,4,18
10,5,10
10,6,11
10,7,16
10,8,19
10,9,25
10,10,6
10,11,23
10,12,20
10,13,8
10,14,3
10,15,4
10,16,24
10,17,5
10,18,15
10,19,17
10,20,9
10,21,2
10,22,12
10,23,21
10,24,1
11,0,21
11,1,12
11,2,24
11,3,3
11,4,9
11,5,20
11,6,15
11,7,13
11,8,23
11,9,14
11,10,19
11,11,22
11,12,11
11,13,1
11,14,2
11,15,10
11,16,25
11,17,7
11,18,16
11,19,6
11,20,18
11,21,8
11,22,4
11,23,17
11,24,5
12,0,10
12,1,5
12,2,11
12,3,15
12,4,6
12,5,17
12,6,2
12,7,9
12,8,21
12,9,22
12,10,25
12,11,7
12,12,24
12,13,4
12,14,12
12,15,3
12,16,1
12,17,8
12,18,20
12,19,18
12,20,16
12,21,13
12,22,14
12,23,19
12,24,23
13,0,17
13,1,8
13,2,4
13,3,20
13,4,23
13,5,5
13,6,6
13,7,7
13,8,1
13,9,3
13,10,21
13,11,16
13,12,15
13,13,14
13,14,18
13,15,19
13,16,13
13,17,12
13,18,9
13,19,2
13,20,10
13,21,25
13,22,22
13,23,11
13,24,24
14,0,1
14,1,25
14,2,16
14,3,19
14,4,2
14,5,4
14,6,24
14,7,18
14,8,12
14,9,8
14,10,13
14,11,9
14,12,17
14,13,5
14,14,10
14,15,11
14,16,14
14,17,23
14,18,21
14,19,22
14,20,6
14,21,3
14,22,7
14,23,20
14,24,15
15,0,15
15,1,6
15,2,17
15,3,7
15,4,24
15,5,22
15,6,21
15,7,12
15,8,11
15,9,16
15,10,5
15,11,18
15,12,2
15,13,25
15,14,4
15,15,8
15,16,23
15,17,14
15,18,10
15,19,9
15,20,3
15,21,1
15,22,19
15,23,13
15,24,20
16,0,3
16,1,11
16,2,19
16,3,8
16,4,12
16,5,18
16,6,5
16,7,2
16,8,7
16,9,4
16,10,20
16,11,1
16,12,14
16,13,17
16,14,13
16,15,16
16,16,21
16,17,15
16,18,24
16,19,25
16,20,23
16,21,22
16,22,6
16,23,10
16,24,9
17,0,18
17,1,21
17,2,23
17,3,13
17,4,14
17,5,8
17,6,20
17,7,1
17,8,24
17,9,19
17,10,10
17,11,6
17,12,7
17,13,9
17,14,16
17,15,12
17,16,17
17,17,4
17,18,22
17,19,3
17,20,25
17,21,15
17,22,2
17,23,5
17,24,11
18,0,9
18,1,16
18,2,1
18,3,10
18,4,25
18,5,14
18,6,23
18,7,17
18,8,6
18,9,15
18,10,11
18,11,3
18,12,8
18,13,22
