0,0,7
0,1,12
0,2,21
0,3,24
0,4,23
0,5,25
0,6,3
0,7,10
0,8,1
0,9,22
0,10,15
0,11,20
0,12,19
0,13,11
0,14,13
0,15,14
0,16,9
0,17,17
0,18,4
0,19,8
0,20,2
0,21,16
0,22,18
0,23,5
0,24,6
1,0,11
1,1,25
1,2,1
1,3,14
1,4,3
1,5,18
1,6,13
1,7,17
1,8,8
1,9,5
1,10,7
1,11,2
1,12,22
1,13,23
1,14,4
1,15,20
1,16,24
1,17,21
1,18,6
1,19,16
1,20,19
1,21,15
1,22,10
1,23,12
1,24,9
2,0,19
2,1,5
2,2,16
2,3,15
2,4,17
2,5,4
2,6,9
2,7,21
2,8,20
2,9,7
2,10,1
2,11,8
2,12,10
2,13,12
2,14,6
2,15,25
2,16,2
2,17,11
2,18,22
2,19,18
2,20,14
2,21,3
2,22,13
2,23,24
2,24,23
3,0,22
3,1,2
3,2,9
3,3,8
3,4,13
3,5,24
3,6,6
3,7,16
3,8,15
3,9,12
3,10,25
3,11,17
3,12,5
3,13,14
3,14,18
3,15,19
3,16,23
3,17,10
3,18,3
3,19,7
3,20,11
3,21,1
3,22,4
3,23,21
3,24,20
4,0,4
4,1,20
4,2,10
4,3,6
4,4,18
4,5,11
4,6,23
4,7,19
4,8,2
4,9,14
4,10,21
4,11,16
4,12,9
4,13,3
4,14,24
4,15,15
4,16,13
4,17,5
4,18,12
4,19,1
4,20,25
4,21,8
4,22,7
4,23,17
4,24,22
5,0,21
5,1,10
5,2,7
5,3,19
5,4,25
5,5,13
5,6,12
5,7,18
5,8,5
5,9,9
5,10,6
5,11,22
5,12,24
5,13,4
5,14,15
5,15,2
5,16,17
5,17,8
5,18,14
5,19,3
5,20,1
5,21,11
5,22,23
5,23,20
5,24,16
6,0,3
6,1,6
6,2,14
6,3,2
6,4,5
6,5,16
6,6,10
6,7,1
6,8,21
6,9,23
6,10,20
6,11,12
6,12,8
6,13,18
6,14,7
6,15,22
6,16,11
6,17,24
6,18,9
6,19,15
6,20,13
6,21,19
6,22,17
6,23,25
6,24,4
7,0,18
7,1,11
7,2,23
7,3,13
7,4,22
7,5,3
7,6,14
7,7,20
7,8,7
7,9,8
7,10,17
7,11,19
7,12,2
7,13,9
7,14,1
7,15,4
7,16,10
7,17,25
7,18,16
7,19,5
7,20,24
7,21,21
7,22,15
7,23,6
7,24,12
8,0,17
8,1,24
8,2,20
8,3,9
8,4,15
8,5,22
8,6,19
8,7,25
8,8,6
8,9,4
8,10,14
8,11,3
8,12,23
8,13,16
8,14,11
8,15,18
8,16,12
8,17,1
8,18,13
8,19,21
8,20,7
8,21,2
8,22,5
8,23,10
8,24,8
9,0,16
9,1,4
9,2,8
9,3,12
9,4,1
9,5,15
9,6,2
9,7,24
9,8,17
9,9,11
9,10,5
9,11,25
9,12,13
9,13,10
9,14,21
9,15,23
9,16,19
9,17,6
9,18,7
9,19,20
9,20,22
9,21,9
9,22,14
9,23,3
9,24,18
10,0,12
10,1,7
10,2,13
10,3,23
10,4,16
10,5,19
