0,0,23
0,1,7
0,2,12
0,3,11
0,4,2
0,5,21
0,6,15
0,7,3
0,8,17
0,9,9
0,10,18
0,11,6
0,12,14
0,13,13
0,14,25
0,15,20
0,16,5
0,17,16
0,18,22
0,19,4
0,20,1
0,21,24
0,22,19
0,23,8
0,24,10
1,0,25
1,1,21
1,2,17
1,3,18
1,4,16
1,5,13
1,6,11
1,7,24
1,8,12
1,9,5
1,10,7
1,11,2
1,12,22
1,13,1
1,14,3
1,15,14
1,16,10
1,17,9
1,18,8
1,19,19
1,20,20
1,21,23
1,22,4
1,23,6
1,24,15
2,0,9
2,1,1
2,2,20
2,3,6
2,4,24
2,5,19
2,6,10
2,7,16
2,8,7
2,9,22
2,10,8
2,11,17
2,12,4
2,13,5
2,14,23
2,15,25
2,16,12
2,17,15
2,18,11
2,19,2
2,20,18
2,21,21
2,22,3
2,23,13
2,24,14
3,0,22
3,1,3
3,2,15
3,3,19
3,4,4
3,5,2
3,6,8
3,7,18
3,8,1
3,9,14
3,10,10
3,11,11
3,12,20
3,13,12
3,14,21
3,15,13
3,16,7
3,17,23
3,18,6
3,19,24
3,20,5
3,21,9
3,22,25
3,23,16
3,24,17
4,0,8
4,1,14
4,2,10
4,3,13
4,4,5
4,5,25
4,6,6
4,7,20
4,8,4
4,9,23
4,10,19
4,11,24
4,12,16
4,13,9
4,14,15
4,15,1
4,16,21
4,17,17
4,18,3
4,19,18
4,20,22
4,21,12
4,22,11
4,23,2
4,24,7
5,0,5
5,1,4
5,2,25
5,3,15
5,4,22
5,5,6
5,6,18
5,7,19
5,8,9
5,9,13
5,10,11
5,11,14
5,12,17
5,13,16
5,14,1
5,15,3
5,16,8
5,17,10
5,18,24
5,19,21
5,20,7
5,21,20
5,22,2
5,23,23
5,24,12
6,0,14
6,1,20
6,2,24
6,3,9
6,4,21
6,5,16
6,6,3
6,7,15
6,8,10
6,9,11
6,10,13
6,11,18
6,12,19
6,13,7
6,14,6
6,15,2
6,16,23
6,17,4
6,18,5
6,19,12
6,20,17
6,21,8
6,22,22
6,23,1
6,24,25
7,0,1
7,1,6
7,2,8
7,3,16
7,4,13
7,5,17
7,6,24
7,7,25
7,8,21
7,9,12
7,10,3
7,11,20
7,12,23
7,13,10
7,14,2
7,15,22
7,16,15
7,17,7
7,18,18
7,19,9
7,20,19
7,21,5
7,22,14
7,23,11
7,24,4
8,0,12
8,1,23
8,2,2
8,3,7
8,4,10
8,5,4
8,6,1
8,7,14
8,8,22
8,9,20
8,10,15
8,11,25
8,12,5
8,13,8
8,14,9
8,15,17
8,16,13
8,17,11
8,18,19
8,19,6
8,20,21
8,21,18
8,22,24
8,23,3
8,24,16
9,0,11
9,1,18
9,2,19
9,3,3
9,4,17
9,5,8
9,6,2
9,7,5
9,8,23
9,9,7
9,10,21
9,11,4
9,12,12
9,13,22
9,14,24
9,15,16
9,16,20
9,17,14
9,18,1
9,19,25
9,20,15
9,21,6
9,22,10
9,23,9
9,24,13
10,0,2
10,1,12
10,2,13
10,3,20
10,4,6
10,5,9
10,6,14
10,7,8
10,8,5
10,9,1
10,10,22
10,11,16
10,12,10
10,13,17
10,14,19
10,15,7
10,16,18
10,17,21
10,18,4
10,19,23
10,20,24
10,21,3
10,22,15
10,23,25
10,24,11
11,0,15
11,1,8
11,2,21
11,3,14
11,4,7
11,5,3
11,6,4
11,7,2
11,8,11
11,9,17
11,10,23
11,11,5
11,12,6
11,13,24
11,14,13
11,15,10
11,16,22
11,17,20
11,18,25
11,19,16
11,20,9
11,21,19
11,22,1
11,23,12
11,24,18
12,0,4
12,1,22
12,2,1
12,3,5
12,4,23
12,5,7
12,6,16
12,7,10
12,8,25
12,9,24
12,10,9
12,11,12
12,12,18
12,13,20
12,14,11
12,15,6
12,16,19
12,17,3
12,18,15
12,19,8
12,20,14
12,21,2
12,22,13
12,23,17
12,24,21
13,0,16
13,1,24
13,2,3
13,3,17
13,4,11
13,5,15
13,6,19
13,7,22
13,8,20
13,9,18
13,10,25
13,11,21
13,12,1
13,13,4
13,14,8
13,15,9
13,16,14
13,17,2
13,18,12
13,19,13
13,20,23
13,21,7
13,22,6
13,23,10
13,24,5
14,0,10
14,1,9
14,2,18
14,3,25
14,4,19
14,5,23
14,6,13
14,7,12
14,8,6
14,9,21
14,10,14
14,11,3
14,12,15
14,13,2
14,14,7
14,15,11
14,16,24
14,17,1
14,18,17
14,19,5
14,20,8
14,21,16
14,22,20
14,23,4
14,24,22
15,0,24
15,1,10
15,2,7
15,3,2
15,4,3
15,5,11
15,6,9
15,7,6
15,8,14
15,9,8
15,10,5
15,11,13
15,12,25
15,13,15
15,14,20
15,15,21
15,16,1
15,17,18
15,18,16
15,19,17
15,20,4
15,21,22
15,22,12
15,23,19
15,24,23
16,0,17
16,1,15
16,2,4
16,3,23
16,4,14
16,5,20
16,6,25
16,7,7
16,8,16
16,9,3
16,10,12
16,11,9
16,12,2
16,13,19
16,14,22
16,15,8
16,16,6
16,17,5
16,18,13
16,19,11
16,20,10
16,21,1
16,22,21
16,23,18
16,24,24
17,0,20
17,1,11
17,2,9
17,3,21
17,4,12
17,5,22
17,6,17
17,7,1
17,8,13
17,9,19
17,10,6
17,11,8
17,12,7
17,13,23
17,14,18
17,15,24
17,16,4
17,17,25
17,18,14
17,19,10
17,20,3
17,21,15
17,22,16
17,23,5
17,24,2
18,0,13
18,1,5
18,2,6
18,3,1
18,4,25
18,5,18
18,6,12
18,7,23
18,8,24
18,9,2
18,10,16
18,11,10
18,12,3
18,13,21
18,14,4
18,15,19
18,16,9
18,17,22
18,18,7
18,19,15
18,20,11
18,21,14
18,22,17
18,23,20
18,24,8
19,0,18
19,1,19
19,2,16
19,3,22
19,4,8
19,5,5
19,6,21
19,7,4
19,8,15
19,9,10
19,10,24
19,11,1
19,12,11
19,13,14
19,14,17
19,15,23
19,16,2
19,17,12
19,18,20
19,19,3
19,20,13
19,21,25
19,22,9
19,23,7
19,24,6
20,0,21
20,1,13
20,2,22
20,3,8
20,4,20
20,5,14
20,6,7
20,7,17
20,8,18
20,9,15
20,10,2
20,11,19
20,12,9
20,13,25
20,14,5
20,15,4
20,16,16
20,17,6
20,18,10
20,19,1
20,20,12
20,21,11
20,22,23
20,23,24
20,24,3
21,0,19
21,1,16
21,2,14
21,3,4
21,4,15
21,5,10
21,6,23
21,7,13
21,8,3
21,9,6
21,10,1
21,11,22
21,12,8
21,13,18
21,14,12
21,15,5
21,16,11
21,17,24
21,18,2
21,19,20
21,20,25
21,21,17
21,22,7
21,23,21
21,24,9
22,0,3
22,1,25
22,2,5
22,3,10
22,4,18
22,5,1
22,6,22
22,7,9
22,8,2
22,9,16
22,10,20
22,11,23
22,12,24
22,13,11
22,14,14
22,15,12
22,16,17
22,17,13
22,18,21
22,19,7
22,20,6
22,21,4
22,22,8
22,23,15
22,24,19
23,0,6
23,1,2
23,2,23
23,3,12
23,4,1
23,5,24
23,6,5
23,7,11
23,8,8
23,9,4
23,10,17
23,11,7
23,12,21
23,13,3
23,14,10
23,15,15
23,16,25
23,17,19
23,18,9
23,19,14
23,20,16
23,21,13
23,22,18
23,23,22
23,24,20
24,0,7
24,1,17
24,2,11
24,3,24
24,4,9
24,5,12
24,6,20
24,7,21
24,8,19
24,9,25
24,10,4
24,11,15
24,12,13
24,13,6
24,14,16
24,15,18
24,16,3
24,17,8
24,18,23
24,19,22
24,20,2
24,21,10
24,22,5
24,23,14
24,24,1
