0,0,20
0,1,2
0,2,16
0,3,10
0,4,13
0,5,18
0,6,8
0,7,9
0,8,15
0,9,23
0,10,12
0,11,11
0,12,25
0,13,19
0,14,1
0,15,21
0,16,17
0,17,7
0,18,14
0,19,24
0,20,5
0,21,4
0,22,6
0,23,3
0,24,22
1,0,23
1,1,9
1,2,21
1,3,19
1,4,11
1,5,13
1,6,4
1,7,22
1,8,3
1,9,5
1,10,7
1,11,2
1,12,17
1,13,18
1,14,24
1,15,6
1,16,25
1,17,20
1,18,8
1,19,16
1,20,15
1,21,1
1,22,14
1,23,10
1,24,12
2,0,8
2,1,22
2,2,3
2,3,6
2,4,5
2,5,11
2,6,12
2,7,1
2,8,25
2,9,2
2,10,10
2,11,15
2,12,21
2,13,20
2,14,14
2,15,13
2,16,18
2,17,4
2,18,19
2,19,23
2,20,24
2,21,16
2,22,9
2,23,7
2,24,17
3,0,25
3,1,18
3,2,15
3,3,12
3,4,14
3,5,6
3,6,24
3,7,16
3,8,7
3,9,17
3,10,4
3,11,23
3,12,8
3,13,13
3,14,22
3,15,1
3,16,10
3,17,5
3,18,3
3,19,9
3,20,20
3,21,19
3,22,21
3,23,11
3,24,2
4,0,7
4,1,4
4,2,17
4,3,1
4,4,24
4,5,20
4,6,19
4,7,14
4,8,10
4,9,21
4,10,9
4,11,5
4,12,16
4,13,3
4,14,6
4,15,15
4,16,11
4,17,22
4,18,12
4,19,2
4,20,23
4,21,13
4,22,18
4,23,8
4,24,25
5,0,19
5,1,16
5,2,7
5,3,15
5,4,1
5,5,4
5,6,13
5,7,25
5,8,2
5,9,18
5,10,20
5,11,12
5,12,22
5,13,9
5,14,11
5,15,8
5,16,5
5,17,21
5,18,24
5,19,3
5,20,6
5,21,14
5,22,10
5,23,17
5,24,23
6,0,24
6,1,12
6,2,20
6,3,11
6,4,18
6,5,1
6,6,21
6,7,3
6,8,23
6,9,6
6,10,17
6,11,19
6,12,4
6,13,8
6,14,2
6,15,14
6,16,15
6,17,25
6,18,9
6,19,10
6,20,7
6,21,22
6,22,16
6,23,13
6,24,5
7,0,5
7,1,17
7,2,23
7,3,25
7,4,4
7,5,14
7,6,20
7,7,8
7,8,16
7,9,24
7,10,6
7,11,21
7,12,15
7,13,10
7,14,13
7,15,18
7,16,1
7,17,2
7,18,22
7,19,7
7,20,3
7,21,9
7,22,19
7,23,12
7,24,11
8,0,2
8,1,6
8,2,14
8,3,9
8,4,10
8,5,22
8,6,11
8,7,7
8,8,5
8,9,15
8,10,3
8,11,16
8,12,1
8,13,24
8,14,25
8,15,23
8,16,19
8,17,17
8,18,13
8,19,12
8,20,21
8,21,18
8,22,8
8,23,20
8,24,4
9,0,13
9,1,8
9,2,22
9,3,3
9,4,21
9,5,10
9,6,17
9,7,19
9,8,12
9,9,9
9,10,5
9,11,18
9,12,7
9,13,14
9,14,23
9,15,16
9,16,20
9,17,11
9,18,4
9,19,6
9,20,1
9,21,24
9,22,25
9,23,2
9,24,15
10,0,11
10,1,25
10,2,19
10,3,17
10,4,15
10,5,7
10,6,3
10,7,6
10,8,4
10,9,22
10,10,14
10,11,1
10,12,10
10,13,16
10,14,18
10,15,9
10,16,24
10,17,8
10,18,23
10,19,20
10,20,12
10,21,5
10,22,2
10,23,21
10,24,13
11,0,9
11,1,23
11,2,24
11,3,21
11,4,6
11,5,17
11,6,1
11,7,10
11,8,13
11,9,8
11,10,11
11,11,7
11,12,2
11,13,25
11,14,12
11,15,5
11,16,4
11,17,16
11,18,15
11,19,19
11,20,22
11,21,20
11,22,3
11,23,18
11,24,14
12,0,18
12,1,3
12,2,13
12,3,8
12,4,22
12,5,24
12,6,15
12,7,12
12,8,11
12,9,25
12,10,21
