0,0,9
0,1,5
0,2,21
0,3,6
0,4,25
0,5,24
0,6,17
0,7,22
0,8,19
0,9,3
0,10,14
0,11,4
0,12,23
0,13,2
0,14,16
0,15,8
0,16,12
0,17,11
0,18,15
0,19,18
0,20,7
0,21,10
0,22,1
0,23,20
0,24,13
1,0,3
1,1,17
1,2,8
1,3,14
1,4,12
1,5,18
1,6,23
1,7,10
1,8,7
1,9,2
1,10,21
1,11,25
1,12,13
1,13,1
1,14,15
1,15,16
1,16,19
1,17,24
1,18,20
1,19,6
1,20,11
1,21,5
1,22,9
1,23,4
1,24,22
2,0,18
2,1,7
2,2,16
2,3,24
2,4,23
2,5,15
2,6,1
2,7,8
2,8,14
2,9,20
2,10,11
2,11,9
2,12,5
2,13,3
2,14,22
2,15,4
2,16,17
2,17,10
2,18,21
2,19,13
2,20,12
2,21,2
2,22,25
2,23,19
2,24,6
3,0,20
3,1,4
3,2,2
3,3,1
3,4,13
3,5,12
3,6,11
3,7,21
3,8,9
3,9,6
3,10,10
3,11,24
3,12,19
3,13,8
3,14,17
3,15,14
3,16,22
3,17,25
3,18,5
3,19,7
3,20,15
3,21,18
3,22,3
3,23,16
3,24,23
4,0,10
4,1,15
4,2,11
4,3,19
4,4,22
4,5,25
4,6,4
4,7,13
4,8,16
4,9,5
4,10,12
4,11,18
4,12,7
4,13,6
4,14,20
4,15,9
4,16,1
4,17,2
4,18,3
4,19,23
4,20,14
4,21,24
4,22,8
4,23,21
4,24,17
5,0,19
5,1,22
5,2,9
5,3,4
5,4,16
5,5,1
5,6,8
5,7,18
5,8,12
5,9,21
5,10,15
5,11,2
5,12,24
5,13,10
5,14,13
5,15,11
5,16,25
5,17,23
5,18,14
5,19,5
5,20,6
5,21,20
5,22,7
5,23,17
5,24,3
6,0,7
6,1,25
6,2,20
6,3,23
6,4,8
6,5,22
6,6,2
6,7,3
6,8,17
6,9,16
6,10,19
6,11,12
6,12,6
6,13,5
6,14,14
6,15,21
6,16,10
6,17,18
6,18,4
6,19,15
6,20,13
6,21,1
6,22,24
6,23,11
6,24,9
7,0,24
7,1,13
7,2,6
7,3,17
7,4,11
7,5,7
7,6,15
7,7,20
7,8,4
7,9,10
7,10,9
7,11,22
7,12,18
7,13,21
7,14,23
7,15,1
7,16,3
7,17,8
7,18,2
7,19,12
7,20,25
7,21,19
7,22,16
7,23,5
7,24,14
8,0,1
8,1,3
8,2,14
8,3,2
8,4,10
8,5,5
8,6,25
8,7,9
8,8,23
8,9,24
8,10,8
8,11,17
8,12,11
8,13,4
8,14,7
8,15,20
8,16,6
8,17,13
8,18,19
8,19,16
8,20,18
8,21,21
8,22,12
8,23,22
8,24,15
9,0,15
9,1,12
9,2,18
9,3,21
9,4,5
9,5,14
9,6,6
9,7,11
9,8,13
9,9,19
9,10,20
9,11,1
9,12,3
9,13,16
9,14,25
9,15,17
9,16,9
9,17,7
9,18,22
9,19,24
9,20,10
9,21,8
9,22,4
9,23,23
9,24,2
10,0,13
10,1,2
10,2,4
10,3,25
10,4,20
10,5,10
10,6,14
10,7,16
10,8,5
10,9,22
10,10,23
10,11,6
10,12,8
10,13,24
10,14,12
10,15,19
10,16,7
10,17,15
10,18,9
10,19,21
10,20,1
10,21,11
10,22,17
10,23,3
10,24,18
11,0,11
11,1,9
11,2,22
11,3,15
11,4,21
11,5,19
11,6,7
11,7,17
11,8,8
11,9,18
11,10,25
11,11,16
11,12,1
11,13,13
11,14,10
11,15,5
11,16,2
11,17,3
11,18,23
11,19,20
11,20,4
11,21,14
11,22,6
11,23,24
11,24,12
12,0,17
12,1,14
12,2,5
12,3,16
12,4,19
12,5,20
12,6,13
12,7,1
12,8,24
12,9,9
12,10,4
12,11,7
12,12,15
12,13,11
12,14,3
12,15,12
12,16,18
12,17,6
12,18,8
12,19,25
12,20,2
12,21,23
12,22,22
12,23,10
12,24,21
13,0,23
13,1,18
13,2,3
13,3,12
13,4,7
13,5,11
13,6,21
13,7,25
13,8,6
13,9,15
13,10,17
13,11,20
13,12,14
13,13,22
13,14,2
13,15,10
13,16,13
13,17,4
13,18,24
13,19,1
13,20,19
13,21,16
13,22,5
13,23,9
13,24,8
14,0,8
14,1,6
14,2,1
14,3,10
14,4,24
14,5,3
14,6,12
14,7,23
14,8,2
14,9,4
14,10,5
14,11,21
14,12,9
14,13,18
14,14,19
14,15,22
14,16,16
14,17,14
14,18,17
14,19,11
14,20,20
14,21,7
14,22,15
14,23,13
14,24,25
15,0,6
15,1,19
15,2,17
15,3,11
15,4,2
15,5,16
15,6,20
15,7,24
15,8,21
15,9,12
15,10,22
15,11,3
15,12,10
15,13,25
15,14,8
15,15,15
15,16,23
15,17,9
15,18,18
15,19,4
15,20,5
15,21,13
15,22,14
15,23,1
15,24,7
16,0,14
16,1,21
16,2,23
16,3,7
16,4,18
16,5,13
16,6,22
16,7,4
16,8,15
16,9,25
16,10,24
16,11,11
16,12,20
16,13,9
16,14,1
16,15,3
16,16,5
16,17,12
16,18,10
16,19,17
16,20,16
16,21,6
16,22,2
16,23,8
16,24,19
17,0,4
17,1,20
17,2,12
17,3,8
17,4,3
17,5,23
17,6,5
17,7,7
17,8,10
17,9,14
17,10,2
17,11,13
17,12,16
17,13,15
17,14,6
17,15,24
17,16,21
17,17,22
17,18,1
17,19,19
17,20,17
17,21,9
17,22,18
17,23,25
17,24,11
18,0,16
18,1,10
18,2,15
18,3,22
18,4,1
18,5,2
18,6,9
18,7,6
18,8,18
18,9,11
18,10,7
18,11,5
18,12,17
18,13,19
18,14,21
18,15,25
18,16,14
18,17,20
18,18,13
18,19,8
18,20,3
18,21,4
18,22,23
18,23,12
18,24,24
19,0,5
19,1,24
19,2,25
19,3,13
19,4,9
19,5,8
19,6,3
19,7,19
19,8,1
19,9,17
19,10,18
19,11,14
19,12,12
19,13,23
19,14,4
19,15,6
19,16,11
19,17,16
19,18,7
19,19,2
19,20,21
19,21,22
19,22,20
19,23,15
19,24,10
20,0,12
20,1,11
20,2,24
20,3,18
20,4,17
20,5,21
20,6,16
20,7,2
20,8,20
20,9,7
20,10,13
20,11,8
20,12,22
20,13,14
20,14,5
20,15,23
20,16,4
20,17,19
20,18,25
20,19,3
20,20,9
20,21,15
20,22,10
20,23,6
20,24,1
21,0,21
21,1,1
21,2,19
21,3,9
21,4,15
21,5,6
21,6,18
21,7,5
21,8,25
21,9,8
21,10,3
21,11,10
21,12,2
21,13,7
21,14,24
21,15,13
21,16,20
21,17,17
21,18,16
21,19,22
21,20,23
21,21,12
21,22,11
21,23,14
21,24,4
22,0,22
22,1,16
22,2,10
22,3,5
22,4,4
22,5,9
22,6,19
22,7,15
22,8,11
22,9,13
22,10,6
22,11,23
22,12,25
22,13,17
22,14,18
22,15,2
22,16,8
22,17,1
22,18,12
22,19,14
22,20,24
22,21,3
22,22,21
22,23,7
22,24,20
23,0,25
23,1,8
23,2,7
23,3,20
23,4,6
23,5,4
23,6,24
23,7,14
23,8,3
23,9,23
23,10,1
23,11,19
23,12,21
23,13,12
23,14,9
23,15,18
23,16,15
23,17,5
23,18,11
23,19,10
23,20,22
23,21,17
23,22,13
23,23,2
23,24,16
24,0,2
24,1,23
24,2,13
24,3,3
24,4,14
24,5,17
24,6,10
24,7,12
24,8,22
24,9,1
24,10,16
24,11,15
24,12,4
24,13,20
24,14,11
24,15,7
24,16,24
24,17,21
24,18,6
24,19,9
24,20,8
24,21,25
24,22,19
24,23,18
24,24,5
