0,0,11
0,1,9
0,2,24
0,3,25
0,4,8
0,5,17
0,6,10
0,7,1
0,8,14
0,9,7
0,10,23
0,11,3
0,12,4
0,13,12
0,14,20
0,15,15
0,16,13
0,17,22
0,18,18
0,19,2
0,20,21
0,21,6
0,22,16
0,23,5
0,24,19
1,0,3
1,1,21
1,2,19
1,3,17
1,4,5
1,5,4
1,6,22
1,7,9
1,8,6
1,9,20
1,10,18
1,11,16
1,12,13
1,13,7
1,14,8
1,15,24
1,16,10
1,17,14
1,18,12
1,19,1
1,20,25
1,21,15
1,22,23
1,23,11
1,24,2
2,0,2
2,1,23
2,2,18
2,3,12
2,4,14
2,5,15
2,6,16
2,7,5
2,8,8
2,9,13
2,10,1
2,11,6
2,12,25
2,13,10
2,14,17
2,15,19
2,16,21
2,17,11
2,18,9
2,19,4
2,20,24
2,21,3
2,22,20
2,23,22
2,24,7
3,0,4
3,1,13
3,2,6
3,3,20
3,4,7
3,5,23
3,6,12
3,7,11
3,8,24
3,9,19
3,10,9
3,11,22
3,12,2
3,13,21
3,14,15
3,15,17
3,16,5
3,17,3
3,18,25
3,19,16
3,20,18
3,21,14
3,22,8
3,23,10
3,24,1
4,0,16
4,1,22
4,2,15
4,3,10
4,4,1
4,5,25
4,6,18
4,7,3
4,8,2
4,9,21
4,10,11
4,11,19
4,12,24
4,13,5
4,14,14
4,15,7
4,16,20
4,17,6
4,18,23
4,19,8
4,20,12
4,21,13
4,22,17
4,23,9
4,24,4
5,0,8
5,1,7
5,2,13
5,3,18
5,4,20
5,5,16
5,6,5
5,7,2
5,8,15
5,9,17
5,10,24
5,11,21
5,12,3
5,13,11
5,14,10
5,15,6
5,16,19
5,17,4
5,18,1
5,19,14
5,20,22
5,21,12
5,22,25
5,23,23
5,24,9
6,0,25
6,1,16
6,2,9
6,3,6
6,4,22
6,5,7
6,6,24
6,7,8
6,8,10
6,9,18
6,10,19
6,11,12
6,12,5
6,13,17
6,14,4
6,15,3
6,16,2
6,17,23
6,18,21
6,19,11
6,20,14
6,21,20
6,22,1
6,23,13
6,24,15
7,0,5
7,1,10
7,2,3
7,3,24
7,4,11
7,5,21
7,6,9
7,7,19
7,8,20
7,9,4
7,10,13
7,11,1
7,12,23
7,13,14
7,14,18
7,15,22
7,16,12
7,17,7
7,18,15
7,19,25
7,20,6
7,21,8
7,22,2
7,23,16
7,24,17
8,0,17
8,1,19
8,2,4
8,3,21
8,4,15
8,5,6
8,6,14
8,7,23
8,8,12
8,9,1
8,10,8
8,11,9
8,12,22
8,13,2
8,14,25
8,15,10
8,16,16
8,17,20
8,18,13
8,19,18
8,20,7
8,21,5
8,22,11
8,23,3
8,24,24
9,0,23
9,1,14
9,2,12
9,3,1
9,4,2
9,5,22
9,6,3
9,7,13
9,8,25
9,9,11
9,10,15
9,11,20
9,12,6
9,13,16
9,14,7
9,15,5
9,16,9
9,17,24
9,18,8
9,19,17
9,20,19
9,21,18
9,22,4
9,23,21
9,24,10
10,0,21
10,1,18
10,2,14
10,3,9
10,4,4
10,5,8
10,6,13
10,7,24
10,8,19
10,9,5
10,10,7
10,11,11
10,12,17
10,13,23
10,14,1
10,15,20
10,16,22
10,17,12
10,18,2
10,19,15
10,20,3
10,21,10
10,22,6
10,23,25
10,24,16
11,0,10
11,1,6
11,2,22
11,3,23
11,4,3
11,5,14
11,6,1
11,7,17
11,8,21
11,9,2
11,10,16
11,11,15
11,12,12
11,13,18
11,14,5
11,15,11
11,16,25
11,17,9
11,18,24
11,19,7
11,20,13
11,21,4
11,22,19
11,23,8
11,24,20
12,0,20
12,1,12
12,2,2
12,3,11
12,4,16
12,5,3
12,6,15
12,7,6
12,8,7
12,9,10
12,10,25
12,11,24
12,12,8
12,13,19
12,14,9
12,15,23
12,16,17
12,17,13
12,18,4
12,19,21
12,20,5
12,21,22
12,22,18
12,23,1
12,24,14
13,0,1
13,1,15
13,2,25
13,3,5
13,4,13
13,5,20
13,6,23
13,7,12
13,8,11
13,9,22
13,10,4
13,11,2
13,12,14
13,13,6
13,14,3
13,15,18
13,16,8
13,17,19
13,18,16
13,19,10
13,20,17
13,21,9
13,22,7
13,23,24
13,24,21
14,0,19
14,1,24
14,2,7
14,3,8
14,4,17
14,5,18
14,6,4
14,7,25
14,8,16
14,9,9
14,10,20
14,11,13
14,12,10
14,13,22
14,14,21
14,15,1
14,16,3
14,17,5
14,18,14
14,19,6
14,20,2
14,21,11
14,22,15
14,23,12
14,24,23
15,0,12
15,1,4
15,2,11
15,3,22
15,4,9
15,5,24
15,6,17
15,7,15
15,8,3
15,9,6
15,10,2
15,11,10
15,12,21
15,13,13
15,14,23
15,15,25
15,16,14
15,17,1
15,18,7
15,19,20
15,20,8
15,21,16
15,22,5
15,23,19
15,24,18
16,0,7
16,1,5
16,2,20
16,3,13
16,4,21
16,5,12
16,6,2
16,7,4
16,8,18
16,9,14
16,10,3
16,11,8
16,12,19
16,13,9
16,14,6
16,15,16
16,16,15
16,17,10
16,18,11
16,19,24
16,20,23
16,21,1
16,22,22
16,23,17
16,24,25
17,0,24
17,1,25
17,2,8
17,3,2
17,4,10
17,5,1
17,6,19
17,7,7
17,8,22
17,9,16
17,10,17
17,11,14
17,12,15
17,13,4
17,14,12
17,15,9
17,16,23
17,17,18
17,18,5
17,19,3
17,20,11
17,21,21
17,22,13
17,23,20
17,24,6
18,0,14
18,1,17
18,2,23
18,3,3
18,4,18
18,5,13
18,6,11
18,7,10
18,8,9
18,9,25
18,10,5
18,11,7
18,12,20
18,13,1
18,14,16
18,15,21
18,16,6
18,17,8
18,18,19
18,19,22
18,20,4
18,21,2
18,22,24
18,23,15
18,24,12
19,0,15
19,1,1
19,2,16
19,3,19
19,4,6
19,5,5
19,6,20
19,7,21
19,8,23
19,9,8
19,10,22
19,11,25
19,12,18
19,13,24
19,14,11
19,15,13
19,16,4
19,17,2
19,18,17
19,19,12
19,20,10
19,21,7
19,22,9
19,23,14
19,24,3
20,0,13
20,1,3
20,2,10
20,3,16
20,4,24
20,5,19
20,6,7
20,7,22
20,8,4
20,9,23
20,10,14
20,11,17
20,12,11
20,13,15
20,14,2
20,15,8
20,16,18
20,17,21
20,18,20
20,19,9
20,20,1
20,21,25
20,22,12
20,23,6
20,24,5
21,0,6
21,1,8
21,2,5
21,3,15
21,4,23
21,5,10
21,6,21
21,7,16
21,8,1
21,9,24
21,10,12
21,11,4
21,12,9
21,13,3
21,14,13
21,15,2
21,16,7
21,17,25
21,18,22
21,19,19
21,20,20
21,21,17
21,22,14
21,23,18
21,24,11
22,0,9
22,1,2
22,2,17
22,3,4
22,4,12
22,5,11
22,6,8
22,7,20
22,8,5
22,9,3
22,10,21
22,11,18
22,12,1
22,13,25
22,14,19
22,15,14
22,16,24
22,17,15
22,18,6
22,19,13
22,20,16
22,21,23
22,22,10
22,23,7
22,24,22
23,0,22
23,1,20
23,2,1
23,3,14
23,4,25
23,5,2
23,6,6
23,7,18
23,8,17
23,9,15
23,10,10
23,11,5
23,12,7
23,13,8
23,14,24
23,15,12
23,16,11
23,17,16
23,18,3
23,19,23
23,20,9
23,21,19
23,22,21
23,23,4
23,24,13
24,0,18
24,1,11
24,2,21
24,3,7
24,4,19
24,5,9
24,6,25
24,7,14
24,8,13
24,9,12
24,10,6
24,11,23
24,12,16
24,13,20
24,14,22
24,15,4
24,16,1
24,17,17
24,18,10
24,19,5
24,20,15
24,21,24
24,22,3
24,23,2
24,24,8
