0,0,12
0,1,16
0,2,5
0,3,14
0,4,21
0,5,10
0,6,1
0,7,22
0,8,4
0,9,11
0,10,9
0,11,23
0,12,24
0,13,25
0,14,19
0,15,3
0,16,13
0,17,18
0,18,8
0,19,7
0,20,6
0,21,2
0,22,20
0,23,15
0,24,17
1,0,11
1,1,9
1,2,7
1,3,1
1,4,3
1,5,24
1,6,25
1,7,20
1,8,14
1,9,8
1,10,17
1,11,18
1,12,4
1,13,12
1,14,10
1,15,6
1,16,15
1,17,2
1,18,21
1,19,22
1,20,16
1,21,5
1,22,19
1,23,13
1,24,23
2,0,6
2,1,10
2,2,25
2,3,18
2,4,17
2,5,15
2,6,2
2,7,19
2,8,3
2,9,21
2,10,13
2,11,22
2,12,16
2,13,5
2,14,20
2,15,23
2,16,9
2,17,14
2,18,11
2,19,24
2,20,7
2,21,1
2,22,4
2,23,12
2,24,8
3,0,19
3,1,15
3,2,20
3,3,22
3,4,4
3,5,17
3,6,18
3,7,13
3,8,23
3,9,9
3,10,2
3,11,6
3,12,8
3,13,11
3,14,7
3,15,16
3,16,5
3,17,1
3,18,25
3,19,12
3,20,14
3,21,21
3,22,10
3,23,24
3,24,3
4,0,24
4,1,13
4,2,2
4,3,8
4,4,23
4,5,12
4,6,6
4,7,16
4,8,7
4,9,5
4,10,21
4,11,3
4,12,15
4,13,1
4,14,14
4,15,20
4,16,19
4,17,17
4,18,10
4,19,4
4,20,9
4,21,11
4,22,25
4,23,18
4,24,22
5,0,10
5,1,8
5,2,16
5,3,23
5,4,14
5,5,21
5,6,4
5,7,5
5,8,19
5,9,2
5,10,15
5,11,25
5,12,22
5,13,9
5,14,24
5,15,7
5,16,20
5,17,11
5,18,12
5,19,18
5,20,17
5,21,6
5,22,1
5,23,3
5,24,13
6,0,4
6,1,7
6,2,17
6,3,19
6,4,9
6,5,22
6,6,23
6,7,11
6,8,12
6,9,13
6,10,18
6,11,1
6,12,5
6,13,20
6,14,6
6,15,24
6,16,2
6,17,16
6,18,3
6,19,14
6,20,25
6,21,15
6,22,8
6,23,10
6,24,21
7,0,21
7,1,20
7,2,22
7,3,2
7,4,1
7,5,14
7,6,16
7,7,6
7,8,9
7,9,24
7,10,8
7,11,13
7,12,12
7,13,10
7,14,3
7,15,4
7,16,25
7,17,15
7,18,23
7,19,17
7,20,19
7,21,7
7,22,11
7,23,5
7,24,18
8,0,3
8,1,11
8,2,12
8,3,24
8,4,25
8,5,18
8,6,15
8,7,8
8,8,1
8,9,10
8,10,7
8,11,17
8,12,19
8,13,2
8,14,16
8,15,21
8,16,6
8,17,22
8,18,13
8,19,5
8,20,20
8,21,23
8,22,9
8,23,14
8,24,4
9,0,15
9,1,5
9,2,6
9,3,13
9,4,18
9,5,7
9,6,17
9,7,3
9,8,25
9,9,20
9,10,23
9,11,11
9,12,14
9,13,21
9,14,4
9,15,10
9,16,1
9,17,8
9,18,19
9,19,9
9,20,24
9,21,12
9,22,2
9,23,22
9,24,16
10,0,14
10,1,1
10,2,15
10,3,9
10,4,16
10,5,19
10,6,12
10,7,18
10,8,20
10,9,25
10,10,10
10,11,5
10,12,3
10,13,4
10,14,21
10,15,17
10,16,22
10,17,23
10,18,6
10,19,8
10,20,13
10,21,24
10,22,7
10,23,2
10,24,11
11,0,7
11,1,19
11,2,13
11,3,3
11,4,2
11,5,5
11,6,9
11,7,24
11,8,16
11,9,23
11,10,11
11,11,14
11,12,18
11,13,6
11,14,17
11,15,15
11,16,12
11,17,25
11,18,1
11,19,10
11,20,21
11,21,4
11,22,22
11,23,8
11,24,20
12,0,8
12,1,22
12,2,4
12,3,25
12,4,5
12,5,11
12,6,14
12,7,7
12,8,17
12,9,1
12,10,12
12,11,24
12,12,2
12,13,15
12,14,23
12,15,19
12,16,21
12,17,13
12,18,9
12,19,20
12,20,3
12,21,10
12,22,18
12,23,16
12,24,6
13,0,18
13,1,12
13,2,11
13,3,17
13,4,10
13,5,6
13,6,8
13,7,21
13,8,15
13,9,3
13,10,19
13,11,20
13,12,13
13,13,7
13,14,22
13,15,2
13,16,14
13,17,24
13,18,4
13,19,16
13,20,23
13,21,9
13,22,5
13,23,25
13,24,1
14,0,23
14,1,6
14,2,24
14,3,21
14,4,20
14,5,4
14,6,13
14,7,10
14,8,2
14,9,22
14,10,1
14,11,16
14,12,25
14,13,8
14,14,9
14,15,18
14,16,3
14,17,7
14,18,5
14,19,11
14,20,12
14,21,14
14,22,15
14,23,17
14,24,19
15,0,25
15,1,23
15,2,21
15,3,10
15,4,6
15,5,1
15,6,19
15,7,9
15,8,8
15,9,15
15,10,22
15,11,7
15,12,20
15,13,24
15,14,18
15,15,14
15,16,4
15,17,3
15,18,16
15,19,2
15,20,5
15,21,17
15,22,13
15,23,11
15,24,12
16,0,2
16,1,4
16,2,9
16,3,20
16,4,11
16,5,13
16,6,5
16,7,17
16,8,24
16,9,18
16,10,25
16,11,21
16,12,10
16,13,14
16,14,8
16,15,12
16,16,23
16,17,6
16,18,22
16,19,15
16,20,1
16,21,3
16,22,16
16,23,19
16,24,7
17,0,22
17,1,3
17,2,14
17,3,16
17,4,15
17,5,23
17,6,10
17,7,2
17,8,11
17,9,12
17,10,5
17,11,9
17,12,6
17,13,19
17,14,1
17,15,8
17,16,7
17,17,21
17,18,17
17,19,13
17,20,4
17,21,18
17,22,24
17,23,20
17,24,25
18,0,17
18,1,18
18,2,19
18,3,12
18,4,13
18,5,16
18,6,21
18,7,25
18,8,22
18,9,7
18,10,4
18,11,15
18,12,23
18,13,3
18,14,11
18,15,5
18,16,24
18,17,10
18,18,20
18,19,1
18,20,2
18,21,8
18,22,14
18,23,6
18,24,9
19,0,5
19,1,24
19,2,1
19,3,7
19,4,8
19,5,3
19,6,20
19,7,14
19,8,6
19,9,4
19,10,16
19,11,12
19,12,17
19,13,13
19,14,2
19,15,9
19,16,11
19,17,19
19,18,18
19,19,25
19,20,10
19,21,22
19,22,21
19,23,23
19,24,15
20,0,9
20,1,2
20,2,23
20,3,15
20,4,24
20,5,8
20,6,3
20,7,1
20,8,13
20,9,17
20,10,14
20,11,10
20,12,11
20,13,18
20,14,12
20,15,25
20,16,16
