0,0,22
0,1,6
0,2,19
0,3,4
0,4,9
0,5,21
0,6,8
0,7,11
0,8,15
0,9,5
0,10,17
0,11,20
0,12,2
0,13,10
0,14,25
0,15,23
0,16,13
0,17,24
0,18,12
0,19,16
0,20,3
0,21,1
0,22,7
0,23,18
0,24,14
1,0,15
1,1,12
1,2,13
1,3,2
1,4,24
1,5,17
1,6,14
1,7,22
1,8,23
1,9,6
1,10,7
1,11,18
1,12,16
1,13,11
1,14,1
1,15,4
1,16,10
1,17,9
1,18,3
1,19,21
1,20,8
1,21,19
1,22,5
1,23,25
1,24,20
2,0,23
2,1,16
2,2,18
2,3,20
2,4,17
2,5,12
2,6,1
2,7,10
2,8,24
2,9,19
2,10,9
2,11,3
2,12,13
2,13,6
2,14,4
2,15,8
2,16,14
2,17,25
2,18,5
2,19,7
2,20,2
2,21,22
2,22,15
2,23,21
2,24,11
3,0,11
3,1,7
3,2,21
3,3,25
3,4,5
3,5,16
3,6,18
3,7,20
3,8,13
3,9,3
3,10,24
3,11,23
3,12,14
3,13,8
3,14,15
3,15,22
3,16,17
3,17,2
3,18,1
3,19,19
3,20,6
3,21,10
3,22,12
3,23,4
3,24,9
4,0,8
4,1,10
4,2,14
4,3,1
4,4,3
4,5,2
4,6,9
4,7,7
4,8,4
4,9,25
4,10,5
4,11,21
4,12,12
4,13,19
4,14,22
4,15,20
4,16,18
4,17,11
4,18,15
4,19,6
4,20,16
4,21,24
4,22,13
4,23,17
4,24,23
5,0,2
5,1,22
5,2,20
5,3,19
5,4,23
5,5,8
5,6,11
5,7,24
5,8,12
5,9,15
5,10,1
5,11,6
5,12,10
5,13,4
5,14,7
5,15,18
5,16,5
5,17,14
5,18,9
5,19,13
5,20,17
5,21,21
5,22,25
5,23,16
5,24,3
6,0,6
6,1,8
6,2,3
6,3,21
6,4,10
6,5,25
6,6,22
6,7,23
6,8,17
6,9,18
6,10,2
6,11,12
6,12,9
6,13,14
6,14,20
6,15,19
6,16,1
6,17,16
6,18,7
6,19,11
6,20,15
6,21,13
6,22,24
6,23,5
6,24,4
7,0,1
7,1,24
7,2,12
7,3,14
7,4,11
7,5,9
7,6,13
7,7,3
7,8,16
7,9,21
7,10,15
7,11,17
7,12,5
7,13,18
7,14,19
7,15,10
7,16,4
7,17,20
7,18,8
7,19,25
7,20,23
7,21,2
7,22,6
7,23,22
7,24,7
8,0,5
8,1,17
8,2,7
8,3,15
8,4,13
8,5,19
8,6,10
8,7,6
8,8,1
8,9,4
8,10,11
8,11,16
8,12,25
8,13,23
8,14,8
8,15,24
8,16,22
8,17,3
8,18,21
8,19,2
8,20,12
8,21,14
8,22,9
8,23,20
8,24,18
9,0,9
9,1,25
9,2,4
9,3,18
9,4,16
9,5,14
9,6,5
9,7,2
9,8,20
9,9,7
9,10,13
9,11,22
9,12,24
9,13,3
9,14,21
9,15,12
9,16,23
9,17,17
9,18,6
9,19,15
9,20,19
9,21,8
9,22,11
9,23,1
9,24,10
10,0,14
10,1,15
10,2,25
10,3,5
10,4,2
10,5,13
10,6,20
10,7,19
10,8,8
10,9,12
10,10,3
10,11,9
10,12,21
10,13,7
10,14,6
10,15,1
10,16,11
10,17,23
10,18,4
10,19,18
10,20,22
10,21,17
10,22,16
10,23,10
10,24,24
11,0,7
11,1,19
11,2,1
11,3,12
11,4,20
11,5,6
11,6,15
11,7,4
11,8,10
11,9,22
11,10,25
11,11,13
11,12,23
11,13,16
11,14,17
11,15,21
11,16,2
11,17,5
11,18,14
11,19,24
11,20,18
11,21,9
11,22,3
11,23,11
11,24,8
12,0,18
12,1,11
12,2,9
12,3,17
12,4,8
12,5,23
12,6,25
12,7,5
12,8,3
12,9,14
12,10,20
12,11,15
12,12,4
12,13,1
12,14,24
12,15,6
12,16,12
12,17,22
12,18,16
12,19,10
12,20,21
12,21,7
12,22,19
12,23,2
12,24,13
13,0,24
13,1,21
13,2,16
13,3,23
13,4,22
13,5,7
13,6,17
13,7,18
13,8,9
13,9,2
13,10,10
13,11,19
13,12,11
13,13,5
13,14,12
13,15,13
13,16,15
13,17,8
13,18,20
13,19,3
13,20,1
13,21,4
13,22,14
13,23,6
13,24,25
14,0,4
14,1,3
14,2,10
14,3,13
14,4,6
14,5,24
14,6,21
14,7,16
14,8,11
14,9,1
14,10,22
14,11,14
14,12,8
14,13,2
14,14,18
14,15,9
14,16,19
14,17,7
14,18,25
14,19,17
14,20,5
14,21,23
14,22,20
14,23,12
14,24,15
15,0,3
15,1,4
15,2,8
15,3,10
15,4,18
15,5,15
15,6,23
15,7,12
15,8,22
15,9,13
15,10,19
15,11,2
15,12,6
15,13,25
15,14,5
15,15,14
15,16,24
15,17,21
15,18,11
15,19,20
15,20,7
15,21,16
15,22,1
15,23,9
15,24,17
16,0,25
16,1,2
16,2,5
16,3,11
16,4,14
16,5,18
16,6,4
16,7,21
16,8,7
16,9,9
16,10,16
16,11,10
16,12,20
16,13,22
16,14,23
16,15,17
16,16,6
16,17,15
16,18,19
16,19,1
16,20,13
16,21,3
16,22,8
16,23,24
16,24,12
17,0,19
17,1,23
17,2,22
17,3,9
17,4,12
17,5,1
17,6,16
17,7,17
17,8,6
17,9,20
17,10,21
17,11,24
17,12,7
17,13,13
17,14,14
17,15,3
17,16,25
17,17,10
17,18,18
17,19,8
17,20,11
17,21,5
17,22,4
17,23,15
17,24,2
18,0,13
18,1,1
18,2,24
18,3,6
18,4,7
18,5,11
18,6,2
18,7,25
18,8,5
18,9,10
18,10,4
18,11,8
18,12,15
18,13,17
18,14,3
18,15,16
18,16,9
18,17,12
18,18,22
18,19,23
18,20,20
18,21,18
18,22,21
18,23,14
18,24,19
19,0,17
19,1,20
19,2,15
19,3,16
19,4,21
19,5,3
19,6,19
19,7,8
19,8,14
19,9,24
19,10,12
19,11,1
19,12,18
19,13,9
19,14,11
19,15,5
19,16,7
19,17,13
19,18,2
19,19,4
19,20,10
19,21,25
19,22,22
19,23,23
19,24,6
20,0,10
20,1,5
20,2,2
20,3,7
20,4,25
20,5,4
20,6,24
20,7,13
20,8,18
20,9,8
20,10,14
20,11,11
20,12,3
20,13,12
20,14,16
20,15,15
20,16,21
20,17,6
20,18,17
20,19,22
20,20,9
20,21,20
20,22,23
20,23,19
20,24,1
21,0,12
21,1,18
21,2,11
21,3,8
21,4,4
21,5,20
21,6,6
21,7,9
21,8,21
21,9,17
21,10,23
21,11,25
21,12,1
21,13,24
21,14,10
21,15,7
21,16,16
21,17,19
21,18,13
21,19,5
21,20,14
21,21,15
21,22,2
21,23,3
21,24,22
22,0,21
22,1,13
22,2,17
22,3,3
22,4,1
22,5,22
22,6,7
22,7,14
22,8,25
22,9,16
22,10,6
22,11,4
22,12,19
22,13,15
22,14,2
22,15,11
22,16,20
22,17,18
22,18,23
22,19,9
22,20,24
22,21,12
22,22,10
22,23,8
22,24,5
23,0,20
23,1,9
23,2,6
23,3,22
23,4,15
23,5,10
23,6,12
23,7,1
23,8,19
23,9,23
23,10,8
23,11,5
23,12,17
23,13,21
23,14,13
23,15,2
23,16,3
23,17,4
23,18,24
23,19,14
23,20,25
23,21,11
23,22,18
23,23,7
23,24,16
24,0,16
24,1,14
24,2,23
24,3,24
24,4,19
24,5,5
24,6,3
24,7,15
24,8,2
24,9,11
24,10,18
24,11,7
24,12,22
24,13,20
24,14,9
24,15,25
24,16,8
24,17,1
24,18,10
24,19,12
24,20,4
24,21,6
24,22,17
24,23,13
24,24,21
