0,0,16
0,1,11
0,2,6
0,3,15
0,4,10
0,5,18
0,6,24
0,7,2
0,8,8
0,9,22
0,10,13
0,11,4
0,12,23
0,13,25
0,14,19
0,15,20
0,16,12
0,17,1
0,18,17
0,19,5
0,20,3
0,21,7
0,22,21
0,23,9
0,24,14
1,0,17
1,1,8
1,2,20
1,3,12
1,4,1
1,5,21
1,6,3
1,7,13
1,8,25
1,9,5
1,10,18
1,11,10
1,12,14
1,13,7
1,14,2
1,15,15
1,16,9
1,17,24
1,18,11
1,19,4
1,20,19
1,21,23
1,22,16
1,23,6
1,24,22
2,0,18
2,1,4
2,2,5
2,3,24
2,4,13
2,5,9
2,6,14
2,7,15
2,8,6
2,9,19
2,10,21
2,11,16
2,12,11
2,13,3
2,14,8
2,15,2
2,16,7
2,17,23
2,18,10
2,19,22
2,20,1
2,21,20
2,22,12
2,23,17
2,24,25
3,0,3
3,1,25
3,2,9
3,3,23
3,4,19
3,5,20
3,6,7
3,7,11
3,8,4
3,9,12
3,10,22
3,11,17
3,12,6
3,13,1
3,14,15
3,15,18
3,16,13
3,17,16
3,18,14
3,19,21
3,20,5
3,21,2
3,22,24
3,23,8
3,24,10
4,0,22
4,1,7
4,2,21
4,3,2
4,4,14
4,5,17
4,6,10
4,7,23
4,8,16
4,9,1
4,10,5
4,11,12
4,12,9
4,13,24
4,14,20
4,15,3
4,16,8
4,17,19
4,18,25
4,19,6
4,20,15
4,21,18
4,22,11
4,23,4
4,24,13
5,0,24
5,1,5
5,2,10
5,3,16
5,4,23
5,5,4
5,6,11
5,7,19
5,8,2
5,9,17
5,10,14
5,11,22
5,12,8
5,13,15
5,14,3
5,15,13
5,16,18
5,17,12
5,18,20
5,19,1
5,20,9
5,21,6
5,22,25
5,23,21
5,24,7
6,0,15
6,1,22
6,2,14
6,3,19
6,4,12
6,5,13
6,6,1
6,7,9
6,8,7
6,9,24
6,10,25
6,11,6
6,12,5
6,13,11
6,14,21
6,15,8
6,16,2
6,17,17
6,18,16
6,19,10
6,20,20
6,21,4
6,22,3
6,23,23
6,24,18
7,0,11
7,1,3
7,2,4
7,3,20
7,4,9
7,5,10
7,6,5
7,7,16
7,8,18
7,9,25
7,10,1
7,11,13
7,12,2
7,13,17
7,14,7
7,15,6
7,16,23
7,17,22
7,18,21
7,19,24
7,20,12
7,21,19
7,22,15
7,23,14
7,24,8
8,0,1
8,1,18
8,2,7
8,3,17
8,4,8
8,5,22
8,6,6
8,7,21
8,8,23
8,9,14
8,10,20
8,11,9
8,12,19
8,13,4
8,14,12
8,15,11
8,16,25
8,17,5
8,18,15
8,19,3
8,20,13
8,21,24
8,22,2
8,23,10
8,24,16
9,0,2
9,1,13
9,2,25
9,3,21
9,4,6
9,5,3
9,6,8
9,7,20
9,8,12
9,9,15
9,10,10
9,11,24
9,12,16
9,13,18
9,14,23
9,15,14
9,16,4
9,17,9
9,18,19
9,19,7
9,20,22
9,21,5
9,22,17
9,23,1
9,24,11
10,0,8
10,1,17
10,2,12
10,3,6
10,4,22
10,5,23
10,6,18
10,7,4
10,8,24
10,9,2
10,10,3
10,11,5
10,12,13
10,13,21
10,14,10
10,15,19
10,16,20
10,17,7
10,18,1
10,19,16
10,20,11
10,21,15
10,22,14
10,23,25
10,24,9
11,0,10
11,1,20
11,2,19
11,3,4
11,4,21
11,5,14
11,6,9
11,7,7
11,8,1
11,9,16
11,10,15
11,11,23
11,12,18
11,13,6
11,14,17
11,15,25
11,16,11
11,17,2
11,18,13
11,19,12
11,20,8
11,21,22
11,22,5
11,23,24
11,24,3
