0,0,14
0,1,13
0,2,12
0,3,23
0,4,2
0,5,10
0,6,24
0,7,1
0,8,17
0,9,7
0,10,18
0,11,22
0,12,19
0,13,5
0,14,21
0,15,8
0,16,4
0,17,16
0,18,20
0,19,11
0,20,9
0,21,6
0,22,15
0,23,3
0,24,25
1,0,17
1,1,1
1,2,4
1,3,15
1,4,16
1,5,23
1,6,22
1,7,14
1,8,8
1,9,18
1,10,24
1,11,20
1,12,6
1,13,12
1,14,3
1,15,13
1,16,7
1,17,25
1,18,10
1,19,9
1,20,5
1,21,2
1,22,11
1,23,21
1,24,19
2,0,5
2,1,8
2,2,10
2,3,3
2,4,11
2,5,19
2,6,15
2,7,9
2,8,20
2,9,2
2,10,1
2,11,7
2,12,16
2,13,25
2,14,17
2,15,18
2,16,12
2,17,24
2,18,21
2,19,6
2,20,23
2,21,14
2,22,22
2,23,13
2,24,4
3,0,24
3,1,21
3,2,6
3,3,9
3,4,7
3,5,4
3,6,3
3,7,5
3,8,13
3,9,25
3,10,10
3,11,23
3,12,2
3,13,11
3,14,8
3,15,14
3,16,1
3,17,22
3,18,19
3,19,15
3,20,17
3,21,20
3,22,16
3,23,18
3,24,12
4,0,18
4,1,25
4,2,19
4,3,20
4,4,22
4,5,21
4,6,16
4,7,12
4,8,6
4,9,11
4,10,15
4,11,4
4,12,14
4,13,9
4,14,13
4,15,2
4,16,23
4,17,17
4,18,3
4,19,5
4,20,1
4,21,7
4,22,8
4,23,10
4,24,24
5,0,2
5,1,17
5,2,21
5,3,12
5,4,10
5,5,9
5,6,7
5,7,22
5,8,18
5,9,1
5,10,20
5,11,16
5,12,23
5,13,6
5,14,14
5,15,19
5,16,13
5,17,3
5,18,11
5,19,4
5,20,8
5,21,5
5,22,24
5,23,25
5,24,15
6,0,7
6,1,23
6,2,22
6,3,5
6,4,24
6,5,12
6,6,8
6,7,15
6,8,25
6,9,10
6,10,2
6,11,13
6,12,21
6,13,3
6,14,18
6,15,1
6,16,9
6,17,20
6,18,16
6,19,17
6,20,11
6,21,19
6,22,4
6,23,6
6,24,14
7,0,4
7,1,20
7,2,14
7,3,1
7,4,25
7,5,5
7,6,17
7,7,3
7,8,2
7,9,24
7,10,19
7,11,10
7,12,8
7,13,22
7,14,11
7,15,21
7,16,15
7,17,18
7,18,6
7,19,23
7,20,7
7,21,13
7,22,12
7,23,16
7,24,9
8,0,16
8,1,6
8,2,13
8,3,19
8,4,15
8,5,14
8,6,4
8,7,21
8,8,11
8,9,23
8,10,17
8,11,5
8,12,9
8,13,1
8,14,12
8,15,24
8,16,8
8,17,7
8,18,25
8,19,2
8,20,20
8,21,10
8,22,18
8,23,22
8,24,3
9,0,3
9,1,18
9,2,9
9,3,11
9,4,8
9,5,6
9,6,13
9,7,20
9,8,19
9,9,16
9,10,4
9,11,15
9,12,25
9,13,7
9,14,24
9,15,10
9,16,14
9,17,5
9,18,12
9,19,22
9,20,2
9,21,23
9,22,21
9,23,17
9,24,1
10,0,23
10,1,5
10,2,15
10,3,14
10,4,20
10,5,8
10,6,10
10,7,6
10,8,16
10,9,4
10,10,9
10,11,21
10,12,3
10,13,17
10,14,25
10,15,11
10,16,2
10,17,12
10,18,13
10,19,24
10,20,22
10,21,1
10,22,19
10,23,7
10,24,18
11,0,25
11,1,16
11,2,7
11,3,13
11,4,4
11,5,22
11,6,2
11,7,17
11,8,1
11,9,12
11,10,11
11,11,8
11,12,20
11,13,18
11,14,19
11,15,23
11,16,6
11,17,15
11,18,9
11,19,21
11,20,14
11,21,24
11,22,3
11,23,5
11,24,10
12,0,22
12,1,9
12,2,11
12,3,18
12,4,21
12,5,24
12,6,23
12,7,25
12,8,7
12,9,20
12,10,14
12,11,1
12,12,15
12,13,13
12,14,4
12,15,5
12,16,10
12,17,19
12,18,8
12,19,3
12,20,6
12,21,12
12,22,17
12,23,2
12,24,16
13,0,12
13,1,3
13,2,1
13,3,10
13,4,17
13,5,15
13,6,11
13,7,19
13,8,9
13,9,21
13,10,7
13,11,2
13,12,5
13,13,24
13,14,6
13,15,16
13,16,18
13,17,14
13,18,22
13,19,20
13,20,13
13,21,4
13,22,25
13,23,8
13,24,23
14,0,19
14,1,2
14,2,8
14,3,24
14,4,6
14,5,3
14,6,5
14,7,18
14,8,14
14,9,13
14,10,22
14,11,12
14,12,10
14,13,23
14,14,16
14,15,17
14,16,25
14,17,4
14,18,7
14,19,1
14,20,15
14,21,11
14,22,20
14,23,9
14,24,21
15,0,10
15,1,11
15,2,17
15,3,4
15,4,18
15,5,2
15,6,1
15,7,24
15,8,21
15,9,9
15,10,12
15,11,19
15,12,22
15,13,8
15,14,7
15,15,25
15,16,3
15,17,23
15,18,5
15,19,14
15,20,16
15,21,15
15,22,6
15,23,20
15,24,13
16,0,21
16,1,24
16,2,2
16,3,7
16,4,13
16,5,18
16,6,12
16,7,23
16,8,5
16,9,8
16,10,6
16,11,3
16,12,1
16,13,16
16,14,20
16,15,4
16,16,11
16,17,9
16,18,15
16,19,10
16,20,25
16,21,22
16,22,14
16,23,19
16,24,17
17,0,9
17,1,12
17,2,5
17,3,25
17,4,23
17,5,7
17,6,20
17,7,16
17,8,4
17,9,19
17,10,13
17,11,14
17,12,24
17,13,2
17,14,15
17,15,22
17,16,21
17,17,6
17,18,17
17,19,8
17,20,18
17,21,3
17,22,10
17,23,1
17,24,11
18,0,6
