0,0,21
0,1,10
0,2,19
0,3,14
0,4,4
0,5,12
0,6,18
0,7,23
0,8,11
0,9,16
0,10,6
0,11,9
0,12,22
0,13,15
0,14,24
0,15,2
0,16,17
0,17,8
0,18,3
0,19,7
0,20,5
0,21,13
0,22,20
0,23,25
0,24,1
1,0,16
1,1,18
1,2,11
1,3,3
1,4,7
1,5,9
1,6,8
1,7,4
1,8,13
1,9,5
1,10,19
1,11,17
1,12,25
1,13,14
1,14,1
1,15,23
1,16,15
1,17,12
1,18,20
1,19,10
1,20,21
1,21,2
1,22,22
1,23,6
1,24,24
2,0,25
2,1,12
2,2,13
2,3,24
2,4,5
2,5,20
2,6,21
2,7,22
2,8,15
2,9,17
2,10,7
2,11,10
2,12,2
2,13,4
2,14,23
2,15,6
2,16,19
2,17,1
2,18,14
2,19,16
2,20,3
2,21,11
2,22,18
2,23,9
2,24,8
3,0,20
3,1,15
3,2,2
3,3,23
3,4,22
3,5,7
3,6,25
3,7,19
3,8,1
3,9,6
3,10,13
3,11,8
3,12,5
3,13,3
3,14,18
3,15,11
3,16,9
3,17,24
3,18,4
3,19,21
3,20,12
3,21,16
3,22,14
3,23,17
3,24,10
4,0,17
4,1,1
4,2,8
4,3,9
4,4,6
4,5,14
4,6,24
4,7,2
4,8,10
4,9,3
4,10,16
4,11,20
4,12,21
4,13,11
4,14,12
4,15,22
4,16,5
4,17,13
4,18,18
4,19,25
4,20,7
4,21,23
4,22,4
4,23,19
4,24,15
5,0,19
5,1,6
5,2,18
5,3,22
5,4,1
5,5,24
5,6,13
5,7,14
5,8,4
5,9,2
5,10,12
5,11,15
5,12,9
5,13,25
5,14,17
5,15,16
5,16,7
5,17,3
5,18,23
5,19,20
5,20,8
5,21,21
5,22,10
5,23,5
5,24,11
6,0,13
6,1,7
6,2,5
6,3,17
6,4,8
6,5,21
6,6,20
6,7,10
6,8,16
6,9,12
6,10,22
6,11,23
6,12,11
6,13,2
6,14,3
6,15,14
6,16,25
6,17,15
6,18,24
6,19,1
6,20,6
6,21,19
6,22,9
6,23,4
6,24,18
7,0,3
7,1,4
7,2,16
7,3,2
7,4,11
7,5,15
7,6,6
7,7,5
7,8,23
7,9,19
7,10,18
7,11,24
7,12,10
7,13,20
7,14,13
7,15,21
7,16,12
7,17,22
7,18,9
7,19,8
7,20,17
7,21,1
7,22,7
7,23,14
7,24,25
8,0,14
8,1,25
8,2,23
8,3,10
8,4,15
8,5,3
8,6,9
8,7,7
8,8,22
8,9,11
8,10,21
8,11,6
8,12,16
8,13,1
8,14,8
8,15,17
8,16,18
8,17,5
8,18,19
8,19,4
8,20,20
8,21,24
8,22,13
8,23,2
8,24,12
9,0,12
9,1,9
9,2,24
9,3,20
9,4,21
9,5,25
9,6,1
9,7,17
9,8,8
9,9,18
9,10,5
9,11,4
9,12,14
9,13,19
9,14,7
9,15,10
9,16,6
9,17,11
9,18,13
9,19,2
9,20,23
9,21,15
9,22,16
9,23,3
9,24,22
10,0,10
10,1,16
10,2,9
10,3,25
10,4,3
10,5,6
10,6,12
10,7,20
10,8,7
10,9,23
10,10,4
10,11,18
10,12,13
10,13,22
10,14,21
10,15,8
10,16,24
10,17,2
10,18,11
10,19,5
10,20,15
10,21,14
10,22,17
10,23,1
10,24,19
11,0,1
11,1,22
11,2,7
11,3,8
11,4,23
11,5,18
11,6,17
11,7,24
11,8,9
11,9,14
11,10,3
11,11,2
11,12,19
11,13,5
11,14,10
11,15,13
11,16,16
11,17,20
11,18,21
11,19,15
11,20,11
11,21,25
11,22,6
11,23,12
11,24,4
12,0,5
12,1,11
12,2,15
12,3,6
12,4,20
12,5,8
12,6,16
12,7,3
12,8,19
12,9,1
12,10,25
12,11,7
12,12,24
12,13,9
12,14,14
12,15,12
12,16,10
12,17,4
12,18,17
12,19,18
12,20,13
12,21,22
12,22,2
12,23,21
12,24,23
13,0,18
13,1,2
13,2,14
13,3,21
13,4,19
13,5,10
13,6,15
13,7,13
13,8,5
13,9,4
13,10,11
13,11,12
13,12,17
13,13,23
13,14,16
13,15,25
13,16,1
13,17,6
13,18,22
13,19,9
13,20,24
13,21,7
13,22,8
13,23,20
13,24,3
14,0,4
14,1,13
14,2,17
14,3,12
14,4,24
14,5,11
14,6,2
14,7,25
14,8,21
14,9,22
14,10,15
14,11,1
14,12,8
14,13,6
14,14,20
14,15,3
14,16,14
14,17,23
14,18,7
14,19,19
14,20,18
14,21,10
14,22,5
14,23,16
14,24,9
15,0,23
15,1,21
15,2,4
15,3,16
15,4,18
15,5,5
15,6,11
15,7,1
15,8,17
15,9,8
15,10,24
15,11,3
15,12,15
15,13,12
15,14,25
15,15,7
15,16,13
15,17,9
15,18,2
15,19,6
15,20,22
15,21,20
15,22,19
15,23,10
15,24,14
16,0,15
16,1,24
16,2,20
16,3,1
16,4,12
16,5,2
16,6,22
16,7,9
16,8,14
16,9,7
16,10,10
16,11,11
16,12,18
16,13,21
16,14,19
16,15,5
16,16,8
16,17,25
16,18,16
16,19,23
16,20,4
16,21,6
16,22,3
16,23,13
16,24,17
17,0,9
17,1,17
17,2,22
17,3,13
17,4,2
17,5,19
17,6,4
17,7,12
17,8,3
17,9,25
17,10,8
17,11,5
17,12,23
17,13,16
17,14,6
17,15,15
17,16,20
17,17,21
17,18,10
17,19,14
17,20,1
17,21,18
17,22,11
17,23,24
17,24,7
18,0,6
18,1,8
18,2,3
18,3,7
18,4,10
18,5,16
18,6,23
18,7,21
18,8,24
18,9,20
18,10,17
18,11,14
18,12,1
18,13,13
18,14,4
18,15,18
18,16,11
18,17,19
18,18,12
18,19,22
18,20,2
18,21,9
18,22,25
18,23,15
18,24,5
19,0,11
19,1,5
19,2,25
19,3,19
19,4,14
19,5,13
19,6,10
19,7,6
19,8,18
19,9,15
19,10,2
19,11,22
19,12,20
19,13,7
19,14,9
19,15,24
19,16,4
19,17,17
19,18,1
19,19,3
19,20,16
19,21,12
19,22,23
19,23,8
19,24,21
20,0,22
20,1,3
20,2,21
20,3,4
20,4,17
20,5,1
20,6,19
20,7,16
20,8,6
20,9,10
20,10,9
20,11,13
20,12,7
20,13,18
20,14,5
20,15,20
20,16,23
20,17,14
20,18,15
20,19,24
20,20,25
20,21,8
20,22,12
20,23,11
20,24,2
21,0,8
21,1,14
21,2,6
21,3,15
21,4,25
21,5,4
21,6,7
21,7,11
21,8,2
21,9,9
21,10,20
21,11,21
21,12,12
21,13,24
21,14,22
21,15,19
21,16,3
21,17,18
21,18,5
21,19,13
21,20,10
21,21,17
21,22,1
21,23,23
21,24,16
22,0,24
22,1,20
22,2,10
22,3,5
22,4,9
22,5,22
22,6,14
22,7,8
22,8,12
22,9,13
22,10,23
22,11,16
22,12,3
22,13,17
22,14,2
22,15,1
22,16,21
22,17,7
22,18,25
22,19,11
22,20,19
22,21,4
22,22,15
22,23,18
22,24,6
23,0,7
23,1,19
23,2,12
