0,0,21
0,1,8
0,2,19
0,3,15
0,4,4
0,5,6
0,6,22
0,7,14
0,8,23
0,9,17
0,10,9
0,11,7
0,12,13
0,13,3
0,14,1
0,15,12
0,16,20
0,17,16
0,18,2
0,19,11
0,20,24
0,21,5
0,22,25
0,23,18
0,24,10
1,0,20
1,1,5
1,2,23
1,3,2
1,4,1
1,5,10
1,6,16
1,7,11
1,8,24
1,9,13
1,10,17
1,11,21
1,12,15
1,13,4
1,14,19
1,15,18
1,16,25
1,17,8
1,18,6
1,19,22
1,20,9
1,21,14
1,22,3
1,23,7
1,24,12
2,0,9
2,1,12
2,2,13
2,3,3
2,4,17
2,5,8
2,6,15
2,7,7
2,8,25
2,9,5
2,10,20
2,11,10
2,12,18
2,13,16
2,14,24
2,15,23
2,16,4
2,17,1
2,18,14
2,19,21
2,20,6
2,21,2
2,22,22
2,23,19
2,24,11
3,0,14
3,1,24
3,2,11
3,3,7
3,4,16
3,5,21
3,6,18
3,7,2
3,8,1
3,9,12
3,10,22
3,11,25
3,12,6
3,13,23
3,14,5
3,15,9
3,16,19
3,17,10
3,18,17
3,19,3
3,20,15
3,21,13
3,22,8
3,23,20
3,24,4
4,0,18
4,1,6
4,2,10
4,3,22
4,4,25
4,5,9
4,6,4
4,7,19
4,8,3
4,9,20
4,10,8
4,11,14
4,12,12
4,13,11
4,14,2
4,15,24
4,16,15
4,17,13
4,18,7
4,19,5
4,20,21
4,21,17
4,22,1
4,23,23
4,24,16
5,0,25
5,1,10
5,2,4
5,3,5
5,4,12
5,5,19
5,6,3
5,7,20
5,8,7
5,9,21
5,10,14
5,11,16
5,12,9
5,13,13
5,14,22
5,15,15
5,16,6
5,17,2
5,18,23
5,19,1
5,20,11
5,21,24
5,22,17
5,23,8
5,24,18
6,0,17
6,1,14
6,2,22
6,3,8
6,4,18
6,5,11
6,6,9
6,7,1
6,8,13
6,9,24
6,10,4
6,11,3
6,12,23
6,13,19
6,14,15
6,15,10
6,16,21
6,17,7
6,18,25
6,19,12
6,20,16
6,21,6
6,22,20
6,23,2
6,24,5
7,0,23
