0,0,2
0,1,19
0,2,4
0,3,3
0,4,15
0,5,5
0,6,10
0,7,1
0,8,20
0,9,23
0,10,18
0,11,17
0,12,7
0,13,25
0,14,9
0,15,21
0,16,8
0,17,22
0,18,24
0,19,11
0,20,12
0,21,6
0,22,13
0,23,14
0,24,16
1,0,21
1,1,11
1,2,1
1,3,13
1,4,22
1,5,24
1,6,25
1,7,15
1,8,19
1,9,9
1,10,14
1,11,6
1,12,5
1,13,23
1,14,16
1,15,12
1,16,2
1,17,17
1,18,10
1,19,4
1,20,18
1,21,8
1,22,3
1,23,7
1,24,20
2,0,5
2,1,14
2,2,10
2,3,12
2,4,7
2,5,16
2,6,8
2,7,3
2,8,11
2,9,21
2,10,15
2,11,24
2,12,2
2,13,22
2,14,1
2,15,9
2,16,6
2,17,13
2,18,18
2,19,20
2,20,4
2,21,23
2,22,25
2,23,17
2,24,19
3,0,25
3,1,18
3,2,16
3,3,20
3,4,8
3,5,17
3,6,6
3,7,7
3,8,12
3,9,22
3,10,11
3,11,10
3,12,13
3,13,4
3,14,3
3,15,1
3,16,23
3,17,15
3,18,19
3,19,14
3,20,21
3,21,5
3,22,24
3,23,2
3,24,9
4,0,9
4,1,23
4,2,24
4,3,17
4,4,6
4,5,18
4,6,2
4,7,14
4,8,13
4,9,4
4,10,19
4,11,21
4,12,12
4,13,8
4,14,20
4,15,25
4,16,5
4,17,3
4,18,16
4,19,7
4,20,22
4,21,15
4,22,11
4,23,10
4,24,1
5,0,4
5,1,6
5,2,7
5,3,15
5,4,1
5,5,11
5,6,20
5,7,25
5,8,9
5,9,10
5,10,17
5,11,3
5,12,18
5,13,16
5,14,23
5,15,22
5,16,21
5,17,14
5,18,12
5,19,24
5,20,13
5,21,2
5,22,5
5,23,19
5,24,8
6,0,12
6,1,17
6,2,18
6,3,23
6,4,20
6,5,7
6,6,21
6,7,6
6,8,8
6,9,1
6,10,4
6,11,11
6,12,22
6,13,24
6,14,19
6,15,2
6,16,25
6,17,16
6,18,13
6,19,5
6,20,15
6,21,14
6,22,9
6,23,3
6,24,10
7,0,8
7,1,25
7,2,22
7,3,10
7,4,14
7,5,2
7,6,19
7,7,16
7,8,24
7,9,13
7,10,9
7,11,5
7,12,6
7,13,15
7,14,12
7,15,23
7,16,20
7,17,1
7,18,4
7,19,3
7,20,7
7,21,17
7,22,18
7,23,11
7,24,21
8,0,11
8,1,2
8,2,19
8,3,24
8,4,21
8,5,3
8,6,4
8,7,5
8,8,18
8,9,14
8,10,13
8,11,7
8,12,1
8,13,10
8,14,25
8,15,17
8,16,15
8,17,6
8,18,9
8,19,8
8,20,16
8,21,20
8,22,12
8,23,22
8,24,23
9,0,13
9,1,3
9,2,9
9,3,16
9,4,5
9,5,23
9,6,15
9,7,12
9,8,22
9,9,17
9,10,8
9,11,14
9,12,21
9,13,20
9,14,2
9,15,10
9,16,7
9,17,18
9,18,11
9,19,19
9,20,6
9,21,1
9,22,4
9,23,24
9,24,25
10,0,23
10,1,12
10,2,2
10,3,22
10,4,10
10,5,1
10,6,14
10,7,24
10,8,15
10,9,3
10,10,6
10,11,9
10,12,8
10,13,18
10,14,13
10,15,11
10,16,16
10,17,7
10,18,25
10,19,17
10,20,19
10,21,21
10,22,20
10,23,5
10,24,4
11,0,19
11,1,7
11,2,3
