0,0,17
0,1,24
0,2,20
0,3,23
0,4,7
0,5,6
0,6,18
0,7,3
0,8,13
0,9,11
0,10,14
0,11,15
0,12,2
0,13,4
0,14,9
0,15,12
0,16,8
0,17,19
0,18,5
0,19,22
0,20,10
0,21,16
0,22,21
0,23,25
0,24,1
1,0,6
1,1,22
1,2,25
1,3,8
1,4,15
1,5,4
1,6,17
1,7,7
1,8,21
1,9,16
1,10,12
1,11,3
1,12,24
1,13,1
1,14,19
1,15,20
1,16,11
1,17,18
1,18,14
1,19,10
1,20,23
1,21,9
1,22,5
1,23,13
1,24,2
2,0,9
2,1,1
2,2,3
2,3,19
2,4,16
2,5,12
2,6,15
2,7,25
2,8,8
2,9,14
2,10,17
2,11,18
2,12,5
2,13,21
2,14,10
2,15,2
2,16,6
2,17,4
2,18,13
2,19,23
2,20,11
2,21,22
2,22,7
2,23,24
2,24,20
3,0,5
3,1,10
3,2,12
3,3,4
3,4,18
3,5,1
3,6,19
3,7,20
3,8,24
3,9,2
3,10,22
3,11,13
3,12,16
3,13,11
3,14,23
3,15,15
3,16,7
3,17,9
3,18,21
3,19,25
3,20,8
3,21,17
3,22,14
3,23,6
3,24,3
4,0,11
4,1,13
4,2,21
4,3,2
4,4,14
4,5,5
4,6,22
4,7,23
4,8,9
4,9,10
4,10,25
4,11,7
4,12,8
4,13,20
4,14,6
4,15,24
4,16,3
4,17,17
4,18,1
4,19,16
4,20,15
4,21,18
4,22,19
4,23,4
4,24,12
5,0,21
5,1,5
5,2,10
5,3,3
5,4,12
5,5,13
5,6,6
5,7,18
5,8,19
5,9,22
5,10,15
5,11,8
5,12,20
5,13,24
5,14,1
5,15,17
5,16,16
5,17,14
5,18,2
5,19,9
5,20,25
5,21,7
5,22,4
5,23,11
5,24,23
6,0,1
6,1,6
6,2,7
6,3,9
6,4,23
6,5,8
6,6,3
6,7,17
6,8,16
6,9,25
6,10,19
6,11,4
6,12,21
6,13,5
6,14,22
6,15,11
6,16,10
6,17,15
6,18,20
6,19,24
6,20,2
6,21,14
6,22,18
6,23,12
6,24,13
7,0,8
7,1,19
7,2,22
7,3,11
7,4,25
7,5,14
7,6,2
7,7,10
7,8,20
7,9,9
7,10,13
7,11,12
7,12,17
7,13,18
7,14,7
7,15,4
7,16,1
7,17,21
7,18,23
7,19,6
7,20,3
7,21,24
7,22,16
7,23,15
7,24,5
8,0,16
8,1,14
8,2,18
8,3,20
8,4,17
8,5,24
8,6,1
8,7,4
8,8,12
8,9,15
8,10,9
8,11,23
8,12,3
8,13,2
8,14,11
8,15,25
8,16,13
8,17,7
8,18,8
8,19,5
