0,0,12
0,1,14
0,2,22
0,3,19
0,4,9
0,5,3
0,6,15
0,7,1
0,8,6
0,9,17
0,10,21
0,11,4
0,12,25
0,13,7
0,14,20
0,15,18
0,16,16
0,17,23
0,18,13
0,19,10
0,20,11
0,21,5
0,22,2
0,23,24
0,24,8
1,0,7
1,1,24
1,2,16
1,3,2
1,4,6
1,5,12
1,6,13
1,7,11
1,8,20
1,9,14
1,10,15
1,11,8
1,12,23
1,13,18
1,14,17
1,15,25
1,16,3
1,17,5
1,18,22
1,19,21
1,20,19
1,21,9
1,22,1
1,23,4
1,24,10
2,0,8
2,1,15
2,2,20
2,3,13
2,4,25
2,5,4
2,6,5
2,7,16
2,8,2
2,9,24
2,10,11
2,11,10
2,12,12
2,13,22
2,14,6
2,15,1
2,16,19
2,17,17
2,18,7
2,19,9
2,20,23
2,21,18
2,22,14
2,23,3
2,24,21
3,0,1
3,1,3
3,2,21
3,3,18
3,4,17
3,5,25
3,6,8
3,7,23
3,8,10
3,9,9
3,10,16
3,11,14
3,12,19
3,13,24
3,14,5
3,15,6
3,16,4
3,17,11
3,18,12
3,19,2
3,20,7
3,21,15
3,22,13
3,23,22
3,24,20
4,0,23
4,1,11
4,2,10
4,3,5
4,4,4
4,5,21
4,6,18
4,7,22
4,8,19
4,9,7
4,10,2
4,11,3
4,12,1
4,13,9
4,14,13
4,15,15
4,16,14
4,17,24
4,18,8
4,19,20
4,20,12
4,21,17
4,22,16
4,23,6
4,24,25
5,0,17
5,1,20
5,2,14
5,3,1
5,4,18
5,5,9
5,6,12
5,7,6
5,8,21
5,9,19
5,10,25
5,11,23
5,12,13
5,13,2
5,14,15
5,15,16
5,16,11
5,17,3
5,18,5
5,19,7
5,20,24
5,21,22
5,22,8
5,23,10
5,24,4
6,0,4
6,1,6
6,2,11
6,3,25
6,4,7
6,5,20
6,6,17
6,7,10
6,8,3
6,9,23
6,10,24
6,11,22
6,12,5
6,13,1
6,14,16
6,15,14
6,16,21
6,17,8
6,18,18
6,19,15
6,20,2
6,21,13
6,22,12
6,23,9
6,24,19
7,0,15
7,1,2
