0,0,15
0,1,13
0,2,2
0,3,16
0,4,3
0,5,7
0,6,6
0,7,23
0,8,5
0,9,25
0,10,19
0,11,18
0,12,21
0,13,12
0,14,14
0,15,22
0,16,8
0,17,9
0,18,10
0,19,17
0,20,20
0,21,24
0,22,1
0,23,4
0,24,11
1,0,9
1,1,20
1,2,14
1,3,4
1,4,5
1,5,13
1,6,19
1,7,18
1,8,16
1,9,12
1,10,1
1,11,10
1,12,25
1,13,24
1,14,6
1,15,23
1,16,11
1,17,3
1,18,15
1,19,21
1,20,2
1,21,8
1,22,17
1,23,22
1,24,7
2,0,7
2,1,21
2,2,10
2,3,19
2,4,17
2,5,11
2,6,9
2,7,2
2,8,1
2,9,8
2,10,23
2,11,15
2,12,16
2,13,22
2,14,13
2,15,20
2,16,4
2,17,5
2,18,18
2,19,24
2,20,12
2,21,6
2,22,14
2,23,3
2,24,25
3,0,11
3,1,12
3,2,6
3,3,1
3,4,23
3,5,15
3,6,4
3,7,20
3,8,24
3,9,22
3,10,8
3,11,3
3,12,5
3,13,17
3,14,7
3,15,25
3,16,2
3,17,13
3,18,19
3,19,14
3,20,21
3,21,16
3,22,18
3,23,10
3,24,9
4,0,8
4,1,18
4,2,22
4,3,24
4,4,25
4,5,17
4,6,3
4,7,10
4,8,21
4,9,14
4,10,4
4,11,9
4,12,11
4,13,20
4,14,2
4,15,16
4,16,12
4,17,6
4,18,1
4,19,7
4,20,13
4,21,19
4,22,15
4,23,23
4,24,5
5,0,19
5,1,16
5,2,23
5,3,14
5,4,11
5,5,9
5,6,12
5,7,13
5,8,3
5,9,21
5,10,5
5,11,8
5,12,24
5,13,15
5,14,4
5,15,10
5,16,6
5,17,22
5,18,2
5,19,1
5,20,18
5,21,17
5,22,25
5,23,7
5,24,20
6,0,10
6,1,25
6,2,17
6,3,22
6,4,20
6,5,19
6,6,5
6,7,7
6,8,4
6,9,1
6,10,21
6,11,14
6,12,2
6,13,6
6,14,16
6,15,9
6,16,23
6,17,8
6,18,13
6,19,18
6,20,3
6,21,15
6,22,11
6,23,24
6,24,12
7,0,12
7,1,3
7,2,13
7,3,5
7,4,6
7,5,20
7,6,2
7,7,11
7,8,14
7,9,18
7,10,25
7,11,22
7,12,23
7,13,9
7,14,10
7,15,15
7,16,7
7,17,24
7,18,17
7,19,19
7,20,16
7,21,4
7,22,21
7,23,8
7,24,1
8,0,21
8,1,15
8,2,8
8,3,18
8,4,9
8,5,6
8,6,17
8,7,24
8,8,22
8,9,16
8,10,12
8,11,7
8,12,1
8,13,13
8,14,20
8,15,11
8,16,25
8,17,4
8,18,5
8,19,3
8,20,10
8,21,2
8,22,23
8,23,14
