0,0,20
0,1,12
0,2,25
0,3,18
0,4,14
0,5,16
0,6,10
0,7,22
0,8,9
0,9,7
0,10,24
0,11,13
0,12,23
0,13,15
0,14,2
0,15,6
0,16,11
0,17,5
0,18,3
0,19,17
0,20,19
0,21,8
0,22,4
0,23,21
0,24,1
1,0,19
1,1,16
1,2,21
1,3,4
1,4,11
1,5,20
1,6,1
1,7,6
1,8,2
1,9,17
1,10,3
1,11,9
1,12,8
1,13,12
1,14,5
1,15,7
1,16,14
1,17,22
1,18,10
1,19,13
1,20,23
1,21,18
1,22,15
1,23,24
1,24,25
2,0,13
2,1,15
2,2,24
2,3,17
2,4,9
2,5,8
2,6,11
2,7,5
2,8,18
2,9,12
2,10,16
2,11,21
2,12,7
2,13,4
2,14,10
2,15,19
2,16,25
2,17,23
2,18,2
2,19,1
2,20,3
2,21,6
2,22,20
2,23,22
2,24,14
3,0,3
3,1,23
3,2,1
3,3,2
3,4,5
3,5,19
3,6,15
3,7,25
3,8,14
3,9,21
3,10,22
3,11,11
3,12,6
3,13,20
3,14,17
3,15,24
3,16,8
3,17,4
3,18,12
3,19,18
3,20,7
3,21,16
3,22,9
3,23,13
3,24,10
4,0,7
4,1,10
4,2,6
4,3,22
4,4,8
4,5,13
4,6,24
4,7,23
4,8,4
4,9,3
4,10,25
4,11,14
4,12,19
4,13,1
4,14,18
4,15,20
4,16,21
4,17,16
4,18,9
4,19,15
4,20,2
4,21,12
4,22,5
4,23,11
4,24,17
5,0,25
5,1,17
5,2,16
5,3,7
5,4,6
5,5,5
5,6,18
5,7,13
5,8,12
5,9,20
5,10,2
5,11,3
5,12,4
5,13,24
5,14,15
5,15,11
5,16,1
5,17,10
5,18,14
5,19,23
5,20,22
5,21,21
5,22,8
5,23,9
5,24,19
6,0,15
6,1,19
6,2,23
6,3,12
6,4,21
6,5,17
6,6,25
6,7,1
6,8,10
6,9,14
6,10,9
6,11,16
6,12,18
6,13,22
6,14,11
6,15,13
6,16,3
6,17,20
6,18,24
6,19,8
6,20,6
6,21,4
6,22,7
6,23,2
6,24,5
7,0,22
7,1,20
7,2,13
7,3,5
7,4,24
