0,0,23
0,1,4
0,2,15
0,3,9
0,4,16
0,5,7
0,6,21
0,7,25
0,8,6
0,9,17
0,10,13
0,11,11
0,12,5
0,13,14
0,14,1
0,15,19
0,16,18
0,17,2
0,18,20
0,19,12
0,20,3
0,21,8
0,22,10
0,23,24
0,24,22
1,0,10
1,1,14
1,2,18
1,3,5
1,4,3
1,5,23
1,6,4
1,7,20
1,8,12
1,9,15
1,10,17
1,11,2
1,12,7
1,13,8
1,14,6
1,15,11
1,16,21
1,17,9
1,18,22
1,19,24
1,20,25
1,21,1
1,22,16
1,23,19
1,24,13
2,0,7
2,1,17
2,2,22
2,3,11
2,4,6
2,5,3
2,6,9
2,7,14
2,8,1
2,9,2
2,10,24
2,11,18
2,12,15
2,13,19
2,14,25
2,15,13
2,16,10
2,17,8
2,18,16
2,19,4
2,20,23
2,21,21
2,22,12
2,23,5
2,24,20
3,0,19
3,1,12
3,2,20
3,3,13
3,4,2
3,5,24
3,6,18
3,7,10
3,8,5
3,9,8
3,10,21
3,11,3
3,12,23
3,13,22
3,14,16
3,15,6
3,16,1
3,17,14
3,18,25
3,19,7
3,20,11
3,21,4
3,22,9
3,23,15
3,24,17
4,0,21
4,1,8
4,2,1
4,3,25
4,4,24
4,5,11
4,6,19
4,7,22
4,8,13
4,9,16
4,10,12
4,11,4
4,12,9
4,13,10
4,14,20
4,15,15
4,16,5
4,17,23
4,18,17
4,19,3
4,20,2
4,21,14
4,22,18
4,23,7
4,24,6
5,0,5
5,1,13
5,2,3
5,3,20
5,4,14
5,5,8
5,6,11
5,7,23
5,8,15
5,9,24
5,10,7
5,11,6
5,12,17
5,13,16
5,14,2
5,15,25
5,16,22
5,17,18
5,18,4
5,19,9
5,20,12
5,21,10
5,22,19
5,23,21
5,24,1
6,0,25
6,1,19
6,2,6
6,3,18
6,4,1
6,5,20
6,6,7
6,7,12
6,8,22
6,9,10
6,10,5
6,11,9
6,12,14
6,13,4
6,14,11
6,15,17
6,16,13
6,17,21
6,18,3
6,19,2
6,20,24
6,21,16
6,22,15
6,23,8
6,24,23
7,0,4
7,1,15
7,2,23
7,3,10
7,4,21
7,5,17
7,6,3
7,7,2
7,8,19
7,9,9
7,10,22
7,11,24
7,12,8
7,13,18
7,14,13
7,15,12
7,16,16
7,17,6
7,18,1
7,19,14
7,20,5
7,21,11
7,22,20
7,23,25
7,24,7
8,0,8
8,1,7
8,2,17
8,3,16
8,4,9
8,5,21
8,6,13
8,7,1
8,8,4
8,9,14
8,10,10
8,11,23
8,12,25
8,13,12
8,14,15
8,15,20
8,16,19
8,17,24
8,18,5
8,19,11
8,20,22
8,21,2
8,22,6
8,23,18
8,24,3
9,0,12
9,1,22
9,2,2
9,3,24
9,4,11
9,5,25
9,6,6
9,7,18
9,8,16
9,9,5
9,10,20
9,11,19
9,12,1
