0,0,18
0,1,1
0,2,14
0,3,16
0,4,6
0,5,23
0,6,11
0,7,25
0,8,7
0,9,12
0,10,15
0,11,24
0,12,20
0,13,21
0,14,8
0,15,13
0,16,2
0,17,5
0,18,19
0,19,3
0,20,9
0,21,17
0,22,4
0,23,22
0,24,10
1,0,2
1,1,17
1,2,13
1,3,20
1,4,8
1,5,5
1,6,19
1,7,1
1,8,4
1,9,3
1,10,25
1,11,18
1,12,23
1,13,9
1,14,10
1,15,16
1,16,12
1,17,7
1,18,21
1,19,22
1,20,11
1,21,24
1,22,6
1,23,14
1,24,15
2,0,11
2,1,21
2,2,24
2,3,19
2,4,15
2,5,14
2,6,13
2,7,22
2,8,16
2,9,6
2,10,2
2,11,12
2,12,3
2,13,5
2,14,4
2,15,20
2,16,10
2,17,25
2,18,9
2,19,17
2,20,7
2,21,18
2,22,1
2,23,8
2,24,23
3,0,9
3,1,22
3,2,5
3,3,12
3,4,3
3,5,24
3,6,17
3,7,10
3,8,15
3,9,20
3,10,11
3,11,1
3,12,7
3,13,16
3,14,6
3,15,14
3,16,8
3,17,23
3,18,18
3,19,4
3,20,25
3,21,2
3,22,13
3,23,19
3,24,21
4,0,10
4,1,23
4,2,7
4,3,4
4,4,25
4,5,2
4,6,18
4,7,21
4,8,8
4,9,9
4,10,22
4,11,19
4,12,13
4,13,14
4,14,17
4,15,11
4,16,24
4,17,15
4,18,6
4,19,1
4,20,3
4,21,16
4,22,12
4,23,20
4,24,5
5,0,8
5,1,6
5,2,4
5,3,23
5,4,10
5,5,17
5,6,20
5,7,12
5,8,21
5,9,14
5,10,3
5,11,16
5,12,9
5,13,22
5,14,13
5,15,7
5,16,18
5,17,2
5,18,25
5,19,11
5,20,19
5,21,1
5,22,15
5,23,5
5,24,24
6,0,14
6,1,16
6,2,22
6,3,25
6,4,12
6,5,19
6,6,5
6,7,9
6,8,3
6,9,15
6,10,6
6,11,2
6,12,4
6,13,11
6,14,7
6,15,23
6,16,1
6,17,17
6,18,24
6,19,13
6,20,18
6,21,21
6,22,20
6,23,10
6,24,8
7,0,17
7,1,24
7,2,11
7,3,21
7,4,5
7,5,7
7,6,1
7,7,18
7,8,25
7,9,13
7,10,20
7,11,15
7,12,19
7,13,8
7,14,23
7,15,22
7,16,6
7,17,3
7,18,10
7,19,14
7,20,2
7,21,9
7,22,16
7,23,4
7,24,12
8,0,1
8,1,15
8,2,3
8,3,2
8,4,19
8,5,8
8,6,24
8,7,16
8,8,6
8,9,23
8,10,12
8,11,14
8,12,25
8,13,10
8,14,18
8,15,4
8,16,5
8,17,21
8,18,20
8,19,9
8,20,22
8,21,7
8,22,11
8,23,13
8,24,17
9,0,7
9,1,13
9,2,9
9,3,18
9,4,20
9,5,22
9,6,10
9,7,11
9,8,2
9,9,4
9,10,17
9,11,5
9,12,24
9,13,1
9,14,21
9,15,19
9,16,15
9,17,8
9,18,16
9,19,12
9,20,6
9,21,14
9,22,3
9,23,23
9,24,25
10,0,4
10,1,9
10,2,20
10,3,6
10,4,2
10,5,15
10,6,16
10,7,23
10,8,1
10,9,5
10,10,19
10,11,13
10,12,18
10,13,3
10,14,11
10,15,21
10,16,25
10,17,24
10,18,17
10,19,8
10,20,12
10,21,22
10,22,10
10,23,7
10,24,14
11,0,22
11,1,18
11,2,19
11,3,5
11,4,1
11,5,4
11,6,8
11,7,3
11,8,20
11,9,25
11,10,16
11,11,10
11,12,2
11,13,6
11,14,12
11,15,15
11,16,14
11,17,9
11,18,23
11,19,7
11,20,21
11,21,11
11,22,24
11,23,17
11,24,13
12,0,15
12,1,10
12,2,23
12,3,13
12,4,24
12,5,18
12,6,9
12,7,17
12,8,14
12,9,19
12,10,1
12,11,21
12,12,8
12,13,7
12,14,5
