0,0,17
0,1,15
0,2,20
0,3,10
0,4,8
0,5,3
0,6,2
0,7,21
0,8,18
0,9,25
0,10,11
0,11,1
0,12,13
0,13,12
0,14,5
0,15,19
0,16,24
0,17,7
0,18,14
0,19,23
0,20,6
0,21,22
0,22,4
0,23,16
0,24,9
1,0,14
1,1,1
1,2,24
1,3,16
1,4,19
1,5,22
1,6,11
1,7,9
1,8,12
1,9,20
1,10,23
1,11,6
1,12,7
1,13,3
1,14,21
1,15,5
1,16,25
1,17,10
1,18,18
1,19,4
1,20,2
1,21,13
1,22,8
1,23,15
1,24,17
2,0,23
2,1,22
2,2,13
2,3,9
2,4,25
2,5,24
2,6,4
2,7,7
2,8,6
2,9,19
2,10,15
2,11,17
2,12,8
2,13,20
2,14,16
2,15,12
2,16,21
2,17,1
2,18,2
2,19,3
2,20,11
2,21,18
2,22,5
2,23,10
2,24,14
3,0,18
3,1,12
3,2,7
3,3,11
3,4,4
3,5,16
3,6,10
3,7,5
3,8,15
3,9,23
3,10,25
3,11,22
3,12,19
3,13,14
3,14,2
3,15,8
3,16,6
3,17,13
3,18,9
3,19,17
3,20,24
3,21,20
3,22,21
3,23,1
3,24,3
4,0,6
4,1,2
4,2,3
4,3,21
4,4,5
4,5,13
4,6,17
4,7,1
4,8,14
4,9,8
4,10,24
4,11,18
4,12,10
4,13,9
4,14,4
4,15,15
4,16,11
4,17,16
4,18,20
4,19,22
4,20,19
4,21,25
4,22,7
4,23,12
4,24,23
5,0,20
5,1,7
5,2,4
5,3,14
5,4,13
5,5,15
5,6,8
5,7,24
5,8,2
5,9,21
5,10,1
5,11,5
5,12,23
5,13,22
5,14,17
5,15,3
5,16,19
5,17,12
5,18,10
5,19,18
5,20,25
5,21,16
5,22,9
5,23,6
5,24,11
6,0,8
6,1,19
6,2,10
6,3,17
6,4,12
6,5,23
6,6,22
6,7,25
6,8,13
6,9,5
6,10,20
6,11,9
6,12,14
6,13,16
6,14,3
6,15,6
6,16,7
6,17,4
6,18,11
6,19,24
6,20,1
6,21,15
6,22,18
6,23,21
6,24,2
7,0,5
7,1,24
7,2,11
7,3,22
7,4,3
7,5,6
7,6,16
7,7,4
7,8,20
7,9,9
7,10,7
7,11,2
7,12,25
7,13,8
7,14,18
7,15,17
7,16,23
7,17,15
7,18,21
7,19,1
7,20,14
7,21,10
7,22,12
7,23,19
7,24,13
8,0,21
8,1,9
8,2,16
8,3,18
8,4,1
8,5,7
8,6,12
8,7,11
8,8,10
8,9,3
8,10,19
8,11,13
8,12,15
8,13,6
8,14,24
8,15,2
8,16,14
8,17,8
8,18,25
8,19,20
8,20,22
8,21,4
8,22,23
8,23,17
8,24,5
9,0,25
9,1,23
9,2,15
9,3,2
9,4,6
9,5,17
9,6,18
9,7,14
9,8,19
9,9,1
9,10,21
9,11,4
9,12,12
9,13,11
9,14,10
9,15,22
9,16,16
9,17,9
9,18,13
9,19,5
9,20,7
9,21,3
9,22,20
9,23,24
9,24,8
10,0,15
10,1,5
10,2,19
10,3,7
10,4,20
10,5,25
10,6,14
10,7,2
10,8,9
10,9,6
10,10,10
10,11,23
10,12,3
10,13,21
10,14,8
10,15,24
10,16,17
10,17,22
10,18,4
10,19,12
10,20,13
10,21,1
10,22,11
10,23,18
10,24,16
11,0,2
11,1,16
11,2,8
11,3,13
11,4,22
11,5,5
11,6,24
11,7,10
11,8,7
11,9,11
11,10,14
11,11,25
11,12,18
11,13,17
11,14,9
11,15,20
11,16,1
11,17,6
11,18,3
11,19,21
11,20,12
11,21,23
11,22,19
11,23,4
11,24,15
12,0,9
12,1,25
12,2,12
12,3,23
12,4,11
12,5,18
12,6,21
12,7,22
12,8,3
12,9,13
12,10,4
12,11,19
12,12,1
12,13,24
12,14,6
12,15,16
12,16,5
12,17,14
12,18,15
12,19,10
12,20,20
12,21,8
12,22,17
12,23,2
12,24,7
13,0,4
13,1,17
13,2,18
13,3,6
13,4,24
13,5,12
13,6,1
13,7,19
13,8,8
13,9,15
13,10,16
13,11,20
13,12,22
13,13,5
13,14,13
13,15,11
13,16,2
13,17,23
13,18,7
13,19,9
13,20,10
13,21,21
13,22,3
13,23,14
13,24,25
14,0,1
14,1,10
14,2,14
14,3,3
14,4,21
14,5,20
14,6,23
14,7,16
14,8,17
14,9,4
14,10,12
14,11,11
14,12,2
14,13,15
14,14,7
14,15,18
14,16,8
14,17,25
14,18,19
14,19,13
14,20,9
14,21,5
14,22,6
14,23,22
14,24,24
15,0,16
15,1,4
15,2,22
15,3,12
15,4,7
15,5,2
15,6,9
15,7,20
15,8,23
15,9,24
15,10,17
15,11,21
15,12,5
15,13,18
15,14,25
15,15,10
15,16,3
15,17,11
15,18,6
15,19,19
15,20,8
15,21,14
15,22,15
15,23,13
15,24,1
16,0,3
16,1,20
16,2,5
16,3,15
16,4,14
16,5,1
16,6,25
16,7,18
16,8,4
16,9,12
16,10,6
16,11,8
16,12,11
16,13,19
16,14,23
16,15,21
16,16,13
16,17,24
16,18,16
16,19,7
16,20,17
16,21,2
16,22,22
16,23,9
16,24,10
17,0,10
17,1,13
17,2,25
17,3,24
17,4,18
17,5,14
17,6,6
17,7,17
17,8,21
17,9,22
17,10,9
17,11,12
17,12,4
17,13,7
17,14,15
17,15,1
17,16,20
17,17,5
17,18,8
17,19,2
17,20,23
17,21,11
17,22,16
17,23,3
17,24,19
18,0,11
18,1,21
18,2,23
18,3,8
18,4,2
18,5,19
18,6,13
18,7,15
18,8,5
18,9,10
18,10,3
18,11,14
18,12,16
18,13,1
18,14,20
18,15,9
18,16,12
18,17,17
18,18,22
18,19,25
18,20,4
18,21,6
18,22,24
18,23,7
18,24,18
19,0,19
19,1,6
19,2,17
19,3,1
19,4,9
19,5,11
19,6,3
19,7,8
19,8,16
19,9,7
19,10,13
19,11,10
19,12,24
19,13,2
19,14,22
19,15,14
19,16,4
19,17,18
19,18,23
19,19,15
19,20,5
19,21,12
19,22,25
19,23,20
19,24,21
20,0,13
20,1,3
20,2,21
20,3,20
20,4,15
20,5,4
20,6,7
20,7,6
20,8,11
20,9,17
20,10,22
20,11,16
20,12,9
20,13,23
20,14,14
20,15,25
20,16,10
20,17,19
20,18,1
20,19,8
20,20,18
20,21,24
20,22,2
20,23,5
20,24,12
21,0,7
21,1,18
21,2,1
21,3,4
21,4,17
21,5,10
21,6,20
21,7,12
21,8,22
21,9,2
21,10,8
21,11,24
21,12,21
21,13,13
21,14,19
21,15,23
21,16,15
21,17,3
21,18,5
21,19,11
21,20,16
21,21,9
21,22,14
21,23,25
21,24,6
22,0,24
22,1,11
22,2,2
22,3,5
22,4,23
22,5,9
22,6,19
22,7,3
22,8,1
22,9,16
22,10,18
22,11,15
22,12,6
22,13,25
22,14,12
22,15,13
22,16,22
22,17,20
22,18,17
22,19,14
22,20,21
22,21,7
22,22,10
22,23,8
22,24,4
23,0,22
23,1,14
23,2,6
23,3,25
23,4,10
23,5,8
23,6,5
23,7,23
23,8,24
23,9,18
23,10,2
23,11,3
23,12,17
23,13,4
23,14,1
23,15,7
23,16,9
23,17,21
23,18,12
23,19,16
23,20,15
23,21,19
23,22,13
23,23,11
23,24,20
24,0,12
24,1,8
24,2,9
24,3,19
24,4,16
24,5,21
24,6,15
24,7,13
24,8,25
24,9,14
24,10,5
24,11,7
24,12,20
24,13,10
24,14,11
24,15,4
24,16,18
24,17,2
24,18,24
24,19,6
24,20,3
24,21,17
24,22,1
24,23,23
24,24,22
