0,0,22
0,1,15
0,2,1
0,3,11
0,4,6
0,5,4
0,6,25
0,7,8
0,8,3
0,9,21
0,10,2
0,11,14
0,12,7
0,13,5
0,14,10
0,15,13
0,16,16
0,17,19
0,18,9
0,19,20
0,20,12
0,21,24
0,22,17
0,23,18
0,24,23
1,0,8
1,1,25
1,2,12
1,3,19
1,4,20
1,5,22
1,6,15
1,7,23
1,8,14
1,9,2
1,10,3
1,11,13
1,12,24
1,13,16
1,14,11
1,15,17
1,16,18
1,17,1
1,18,4
1,19,7
1,20,5
1,21,10
1,22,6
1,23,21
1,24,9
2,0,23
2,1,2
2,2,10
2,3,3
2,4,4
2,5,24
2,6,1
2,7,7
2,8,9
2,9,18
2,10,8
2,11,17
2,12,21
2,13,19
2,14,12
2,15,15
2,16,22
2,17,5
2,18,6
2,19,25
2,20,16
2,21,20
2,22,13
2,23,11
2,24,14
3,0,9
3,1,17
3,2,5
3,3,16
3,4,21
3,5,20
3,6,10
3,7,19
3,8,13
3,9,12
3,10,22
3,11,6
3,12,25
3,13,1
3,14,18
3,15,11
3,16,23
3,17,14
3,18,24
3,19,2
3,20,3
3,21,15
3,22,8
3,23,7
3,24,4
4,0,24
4,1,14
4,2,18
4,3,13
4,4,7
4,5,6
4,6,11
4,7,16
4,8,5
4,9,17
4,10,15
4,11,23
4,12,20
4,13,9
4,14,4
4,15,21
4,16,10
4,17,12
4,18,8
4,19,3
4,20,19
4,21,25
4,22,1
4,23,2
4,24,22
5,0,2
5,1,7
5,2,14
5,3,1
5,4,12
5,5,11
5,6,17
5,7,24
5,8,21
5,9,3
5,10,5
5,11,4
5,12,15
5,13,10
5,14,23
5,15,22
5,16,8
5,17,20
5,18,25
5,19,18
5,20,9
5,21,6
5,22,19
5,23,16
5,24,13
6,0,3
6,1,6
6,2,17
6,3,20
6,4,15
6,5,7
6,6,19
6,7,13
6,8,22
6,9,4
6,10,9
6,11,8
6,12,2
6,13,25
6,14,21
6,15,10
6,16,5
6,17,16
6,18,14
6,19,11
6,20,18
6,21,1
6,22,23
6,23,12
6,24,24
7,0,5
7,1,11
7,2,9
7,3,25
7,4,16
7,5,8
7,6,18
7,7,12
7,8,23
7,9,10
7,10,19
7,11,7
7,12,22
7,13,24
7,14,14
7,15,4
7,16,13
7,17,6
7,18,3
7,19,1
7,20,2
7,21,17
7,22,20
7,23,15
7,24,21
8,0,4
8,1,24
8,2,19
8,3,23
8,4,10
8,5,14
8,6,20
8,7,25
8,8,15
8,9,9
8,10,1
8,11,16
8,12,18
8,13,6
8,14,13
8,15,12
8,16,2
8,17,17
8,18,7
8,19,21
8,20,22
8,21,3
8,22,5
8,23,8
8,24,11
9,0,13
9,1,8
9,2,22
9,3,21
9,4,18
9,5,2
9,6,16
9,7,5
9,8,6
9,9,1
9,10,20
9,11,3
9,12,12
9,13,11
9,14,17
9,15,19
9,16,9
9,17,23
9,18,15
9,19,24
9,20,14
9,21,7
9,22,4
9,23,25
9,24,10
10,0,1
10,1,5
10,2,6
10,3,15
10,4,23
10,5,18
10,6,22
10,7,14
10,8,24
10,9,8
10,10,11
10,11,9
10,12,13
10,13,4
10,14,19
10,15,3
10,16,17
10,17,7
10,18,2
10,19,16
10,20,21
10,21,12
10,22,10
10,23,20
10,24,25
11,0,7
11,1,20
11,2,13
11,3,22
11,4,3
11,5,23
11,6,9
11,7,10
11,8,2
11,9,6
11,10,18
11,11,25
11,12,16
11,13,17
11,14,5
11,15,14
11,16,24
11,17,4
11,18,21
11,19,12
11,20,8
11,21,11
11,22,15
11,23,19
11,24,1
12,0,11
12,1,12
12,2,25
12,3,10
12,4,9
12,5,5
12,6,7
12,7,20
12,8,1
12,9,19
12,10,14
12,11,24
12,12,3
12,13,21
12,14,8
12,15,18
12,16,6
12,17,13
12,18,22
12,19,15
12,20,4
12,21,2
12,22,16
12,23,23
12,24,17
13,0,14
13,1,19
13,2,24
13,3,4
13,4,8
13,5,17
13,6,21
13,7,15
13,8,11
13,9,16
13,10,12
13,11,10
13,12,1
13,13,7
13,14,2
13,15,5
13,16,25
13,17,9
13,18,20
13,19,23
13,20,6
13,21,18
13,22,22
13,23,13
13,24,3
14,0,21
14,1,16
14,2,2
14,3,18
14,4,17
14,5,25
14,6,3
14,7,4
14,8,12
14,9,13
14,10,6
14,11,20
14,12,23
14,13,15
14,14,22
14,15,8
14,16,19
14,17,11
14,18,1
14,19,10
14,20,24
14,21,5
14,22,9
14,23,14
14,24,7
15,0,10
15,1,4
15,2,21
15,3,2
15,4,5
15,5,12
15,6,8
15,7,17
15,8,7
15,9,23
15,10,25
15,11,1
15,12,14
15,13,20
15,14,24
15,15,16
15,16,15
15,17,22
15,18,18
15,19,13
15,20,11
15,21,9
15,22,3
15,23,6
15,24,19
16,0,19
16,1,3
16,2,20
16,3,24
16,4,25
16,5,9
16,6,14
16,7,18
16,8,16
16,9,22
16,10,10
16,11,15
16,12,5
16,13,13
16,14,6
16,15,1
16,16,7
16,17,21
16,18,11
16,19,17
16,20,23
16,21,8
16,22,2
16,23,4
16,24,12
17,0,16
17,1,22
17,2,8
17,3,9
17,4,11
17,5,15
17,6,6
17,7,1
17,8,25
17,9,5
17,10,4
17,11,12
17,12,19
17,13,2
17,14,7
17,15,23
17,16,3
17,17,24
17,18,10
17,19,14
17,20,20
17,21,13
17,22,21
17,23,17
17,24,18
18,0,17
18,1,18
18,2,15
18,3,14
18,4,1
18,5,13
18,6,24
18,7,2
18,8,19
18,9,20
18,10,21
18,11,22
18,12,11
18,13,23
18,14,3
18,15,6
18,16,4
18,17,8
18,18,12
18,19,9
18,20,7
18,21,16
18,22,25
18,23,10
18,24,5
19,0,6
19,1,23
19,2,7
19,3,12
19,4,13
19,5,3
19,6,4
19,7,21
19,8,10
19,9,11
19,10,16
19,11,18
19,12,17
19,13,8
19,14,9
19,15,25
19,16,20
19,17,2
19,18,19
19,19,5
19,20,1
19,21,14
19,22,24
19,23,22
19,24,15
20,0,15
20,1,10
20,2,16
20,3,7
20,4,19
20,5,21
20,6,5
20,7,22
20,8,18
20,9,24
20,10,13
20,11,2
20,12,8
20,13,14
20,14,1
20,15,9
20,16,12
20,17,25
20,18,23
20,19,6
20,20,17
20,21,4
20,22,11
20,23,3
20,24,20
21,0,20
21,1,1
21,2,4
21,3,17
21,4,24
21,5,16
21,6,13
21,7,3
21,8,8
21,9,7
21,10,23
21,11,11
21,12,10
21,13,12
21,14,25
21,15,2
21,16,21
21,17,18
21,18,5
21,19,22
21,20,15
21,21,19
21,22,14
21,23,9
21,24,6
22,0,18
22,1,21
22,2,23
22,3,6
22,4,14
22,5,1
22,6,12
22,7,9
22,8,20
22,9,25
22,10,17
22,11,19
22,12,4
22,13,3
22,14,16
22,15,24
22,16,11
22,17,15
22,18,13
22,19,8
22,20,10
22,21,22
22,22,7
22,23,5
22,24,2
23,0,25
23,1,9
23,2,3
23,3,5
23,4,22
23,5,19
23,6,2
23,7,11
23,8,17
23,9,15
23,10,24
23,11,21
23,12,6
23,13,18
23,14,20
23,15,7
23,16,14
23,17,10
23,18,16
23,19,4
23,20,13
23,21,23
23,22,12
23,23,1
23,24,8
24,0,12
24,1,13
24,2,11
24,3,8
24,4,2
24,5,10
24,6,23
24,7,6
24,8,4
24,9,14
24,10,7
24,11,5
24,12,9
24,13,22
24,14,15
24,15,20
24,16,1
24,17,3
24,18,17
24,19,19
24,20,25
24,21,21
24,22,18
24,23,24
24,24,16
