0,0,5
0,1,18
0,2,23
0,3,21
0,4,22
0,5,19
0,6,7
0,7,20
0,8,13
0,9,9
0,10,25
0,11,17
0,12,6
0,13,1
0,14,2
0,15,8
0,16,3
0,17,14
0,18,10
0,19,4
0,20,12
0,21,24
0,22,16
0,23,11
0,24,15
1,0,3
1,1,19
1,2,12
1,3,9
1,4,13
1,5,2
1,6,10
1,7,6
1,8,8
1,9,14
1,10,16
1,11,21
1,12,7
1,13,20
1,14,11
1,15,17
1,16,5
1,17,24
1,18,18
1,19,15
1,20,1
1,21,25
1,22,4
1,23,22
1,24,23
2,0,6
2,1,2
2,2,8
2,3,20
2,4,11
2,5,16
2,6,23
2,7,4
2,8,3
2,9,15
2,10,18
2,11,9
2,12,10
2,13,5
2,14,24
2,15,25
2,16,1
2,17,7
2,18,22
2,19,12
2,20,14
2,21,19
2,22,17
2,23,21
2,24,13
3,0,15
3,1,25
3,2,17
3,3,7
3,4,24
3,5,18
3,6,22
3,7,1
3,8,11
3,9,21
3,10,23
3,11,12
3,12,3
3,13,4
3,14,14
3,15,20
3,16,13
3,17,16
3,18,19
3,19,6
3,20,5
3,21,2
3,22,9
3,23,8
3,24,10
4,0,16
4,1,10
4,2,14
4,3,1
4,4,4
4,5,17
4,6,12
4,7,24
4,8,5
4,9,25
4,10,22
4,11,15
4,12,13
4,13,8
4,14,19
4,15,9
4,16,23
4,17,2
4,18,21
4,19,11
4,20,3
4,21,7
4,22,20
4,23,18
4,24,6
5,0,11
5,1,6
5,2,19
5,3,17
5,4,15
5,5,8
5,6,24
5,7,21
5,8,7
5,9,12
5,10,13
5,11,5
5,12,4
5,13,23
5,14,10
5,15,1
5,16,2
5,17,25
5,18,20
5,19,3
5,20,9
5,21,18
5,22,22
5,23,14
5,24,16
6,0,21
6,1,4
6,2,5
6,3,13
6,4,8
6,5,14
6,6,1
6,7,17
6,8,22
6,9,6
6,10,9
6,11,20
6,12,25
6,13,19
6,14,16
6,15,15
6,16,10
6,17,23
6,18,7
6,19,18
6,20,2
6,21,11
6,22,3
6,23,24
6,24,12
7,0,12
7,1,22
7,2,2
7,3,10
7,4,23
7,5,9
7,6,18
7,7,3
7,8,16
7,9,11
7,10,6
7,11,24
7,12,14
7,13,15
7,14,7
7,15,4
7,16,8
7,17,21
7,18,13
7,19,5
7,20,25
7,21,20
7,22,19
7,23,17
7,24,1
8,0,20
8,1,7
8,2,24
8,3,14
8,4,3
8,5,23
8,6,13
8,7,25
8,8,15
8,9,19
8,10,17
8,11,2
8,12,1
8,13,18
8,14,22
8,15,11
8,16,6
8,17,12
8,18,9
8,19,16
8,20,21
8,21,10
8,22,8
8,23,5
8,24,4
9,0,18
9,1,9
9,2,1
9,3,25
9,4,16
9,5,5
9,6,20
9,7,2
9,8,10
9,9,4
9,10,11
9,11,3
9,12,12
9,13,21
9,14,8
9,15,24
9,16,17
9,17,19
9,18,14
9,19,22
9,20,13
9,21,23
9,22,15
9,23,6
9,24,7
10,0,2
10,1,3
10,2,16
10,3,22
10,4,21
10,5,6
10,6,11
10,7,14
10,8,17
10,9,10
10,10,24
10,11,13
10,12,8
10,13,7
10,14,12
10,15,18
10,16,9
10,17,4
10,18,15
10,19,23
10,20,20
10,21,5
10,22,1
10,23,19
10,24,25
11,0,19
11,1,24
11,2,15
11,3,4
11,4,18
11,5,13
11,6,25
11,7,9
11,8,1
11,9,8
11,10,5
11,11,11
11,12,22
11,13,16
11,14,6
11,15,12
11,16,21
11,17,20
11,18,2
11,19,17
11,20,23
11,21,3
11,22,7
11,23,10
11,24,14
12,0,9
12,1,5
12,2,20
12,3,11
12,4,14
12,5,12
12,6,3
12,7,15
12,8,21
12,9,23
12,10,1
12,11,19
12,12,17
12,13,2
12,14,18
12,15,16
12,16,25
12,17,10
12,18,8
12,19,7
12,20,24
12,21,13
12,22,6
12,23,4
12,24,22
13,0,23
13,1,17
13,2,13
13,3,12
13,4,25
13,5,7
13,6,19
13,7,22
13,8,18
13,9,16
13,10,4
13,11,10
13,12,20
13,13,3
13,14,9
13,15,6
13,16,14
13,17,5
13,18,24
13,19,1
13,20,11
13,21,21
13,22,2
13,23,15
13,24,8
14,0,7
14,1,1
14,2,6
14,3,8
14,4,10
14,5,4
14,6,2
14,7,5
14,8,20
14,9,24
14,10,21
14,11,14
14,12,23
14,13,25
14,14,15
14,15,3
14,16,22
14,17,13
14,18,11
14,19,19
14,20,17
14,21,9
14,22,12
14,23,16
14,24,18
15,0,8
15,1,12
15,2,7
15,3,23
15,4,19
15,5,22
15,6,21
15,7,18
15,8,2
15,9,1
15,10,15
15,11,16
15,12,24
15,13,13
15,14,5
15,15,10
15,16,20
15,17,9
15,18,4
15,19,14
15,20,6
15,21,17
15,22,25
15,23,3
15,24,11
16,0,13
16,1,21
16,2,18
16,3,16
16,4,6
16,5,24
16,6,14
16,7,10
16,8,19
16,9,17
16,10,20
16,11,4
16,12,2
16,13,12
16,14,3
16,15,22
16,16,11
16,17,1
16,18,5
16,19,25
16,20,15
16,21,8
16,22,23
16,23,7
16,24,9
17,0,10
17,1,20
17,2,3
17,3,15
17,4,2
17,5,11
17,6,8
17,7,16
17,8,4
17,9,5
17,10,19
17,11,7
17,12,9
