0,0,11
0,1,17
0,2,13
0,3,19
0,4,21
0,5,5
0,6,8
0,7,24
0,8,10
0,9,16
0,10,15
0,11,23
0,12,18
0,13,1
0,14,7
0,15,6
0,16,20
0,17,14
0,18,9
0,19,3
0,20,22
0,21,4
0,22,25
0,23,2
0,24,12
1,0,5
1,1,23
1,2,10
1,3,4
1,4,24
1,5,14
1,6,21
1,7,17
1,8,3
1,9,22
1,10,19
1,11,25
1,12,20
1,13,6
1,14,13
1,15,2
1,16,12
1,17,18
1,18,16
1,19,15
1,20,8
1,21,1
1,22,7
1,23,11
1,24,9
2,0,18
2,1,6
2,2,14
2,3,12
2,4,9
2,5,1
2,6,15
2,7,23
2,8,7
2,9,11
2,10,8
2,11,5
2,12,10
2,13,2
2,14,3
2,15,25
2,16,24
2,17,17
2,18,4
2,19,22
2,20,16
2,21,20
2,22,13
2,23,19
2,24,21
3,0,3
3,1,8
3,2,7
3,3,20
3,4,16
3,5,25
3,6,13
3,7,4
3,8,18
3,9,2
3,10,22
3,11,12
3,12,14
3,13,9
3,14,24
3,15,5
3,16,1
3,17,21
3,18,11
3,19,19
3,20,15
3,21,10
3,22,23
3,23,17
3,24,6
4,0,2
4,1,1
4,2,25
4,3,22
4,4,15
4,5,9
4,6,6
4,7,20
4,8,19
4,9,12
4,10,16
4,11,17
4,12,11
4,13,21
4,14,4
4,15,23
4,16,13
4,17,10
4,18,8
4,19,7
4,20,5
4,21,24
4,22,18
4,23,14
4,24,3
5,0,20
5,1,11
5,2,15
5,3,13
5,4,4
5,5,24
5,6,5
5,7,2
5,8,8
5,9,7
5,10,10
5,11,22
5,12,25
5,13,19
5,14,9
5,15,17
5,16,14
5,17,6
5,18,18
5,19,21
5,20,12
5,21,23
5,22,16
5,23,3
5,24,1
6,0,1
6,1,7
6,2,8
6,3,14
6,4,25
6,5,17
6,6,23
6,7,19
6,8,12
6,9,15
6,10,3
6,11,13
6,12,4
6,13,18
6,14,21
6,15,22
6,16,9
6,17,11
6,18,2
6,19,16
6,20,24
6,21,5
6,22,10
6,23,6
6,24,20
7,0,10
7,1,2
7,2,22
7,3,23
7,4,5
7,5,16
7,6,18
7,7,9
7,8,20
7,9,3
7,10,6
7,11,8
7,12,24
7,13,7
7,14,11
7,15,4
7,16,25
7,17,1
7,18,15
7,19,12
7,20,19
7,21,13
7,22,17
7,23,21
7,24,14
8,0,17
8,1,3
8,2,21
8,3,24
8,4,6
8,5,10
8,6,25
8,7,22
8,8,4
8,9,14
8,10,12
8,11,16
8,12,2
8,13,23
8,14,1
8,15,19
8,16,5
8,17,7
8,18,20
8,19,13
8,20,9
8,21,18
8,22,8
8,23,15
8,24,11
9,0,19
9,1,16
9,2,9
9,3,18
9,4,12
9,5,11
9,6,1
9,7,6
9,8,21
9,9,13
9,10,17
9,11,14
9,12,15
9,13,20
9,14,5
9,15,24
9,16,3
9,17,8
9,18,10
9,19,23
9,20,7
9,21,2
9,22,4
9,23,22
9,24,25
10,0,25
10,1,13
10,2,12
10,3,1
10,4,22
10,5,15
10,6,10
10,7,8
10,8,17
10,9,9
10,10,5
10,11,20
10,12,3
10,13,24
10,14,14
10,15,16
10,16,7
10,17,23
10,18,21
10,19,4
10,20,11
10,21,19
10,22,6
10,23,18
10,24,2
11,0,15
11,1,10
11,2,19
11,3,6
11,4,11
11,5,3
11,6,12
11,7,1
11,8,24
11,9,5
11,10,7
11,11,2
11,12,9
11,13,16
11,14,22
11,15,14
11,16,18
11,17,20
11,18,25
11,19,8
11,20,13
11,21,17
11,22,21
11,23,4
11,24,23
12,0,21
12,1,5
12,2,18
12,3,16
12,4,2
12,5,4
12,6,19
12,7,7
12,8,23
12,9,25
12,10,11
12,11,6
12,12,1
12,13,10
12,14,12
12,15,9
12,16,22
12,17,3
12,18,13
12,19,17
12,20,20
12,21,15
12,22,14
12,23,8
12,24,24
13,0,7
13,1,14
13,2,24
13,3,3
13,4,17
13,5,20
13,6,11
13,7,21
13,8,13
13,9,6
13,10,23
13,11,18
13,12,8
13,13,4
13,14,15
13,15,10
13,16,19
13,17,2
13,18,1
13,19,5
13,20,25
13,21,16
13,22,9
13,23,12
13,24,22
14,0,23
14,1,4
14,2,20
14,3,9
14,4,8
14,5,22
14,6,2
14,7,14
14,8,16
14,9,18
14,10,13
14,11,21
14,12,19
14,13,17
14,14,25
14,15,15
14,16,6
14,17,12
14,18,24
14,19,11
14,20,1
14,21,7
14,22,3
14,23,5
14,24,10
15,0,14
15,1,24
15,2,16
15,3,2
15,4,1
15,5,13
15,6,4
15,7,5
15,8,11
15,9,20
15,10,25
15,11,9
15,12,21
15,13,22
15,14,17
15,15,12
15,16,8
15,17,19
15,18,7
15,19,10
15,20,3
15,21,6
15,22,15
15,23,23
15,24,18
16,0,22
16,1,21
16,2,23
16,3,11
16,4,18
16,5,6
16,6,9
16,7,15
16,8,2
16,9,10
16,10,20
16,11,19
16,12,13
16,13,8
16,14,16
16,15,3
16,16,17
16,17,25
16,18,5
16,19,24
16,20,4
16,21,14
16,22,12
16,23,1
16,24,7
17,0,9
17,1,15
17,2,5
17,3,7
17,4,20
17,5,23
17,6,24
17,7,16
17,8,25
17,9,1
17,10,2
17,11,3
17,12,12
17,13,11
17,14,6
17,15,21
17,16,4
17,17,13
17,18,14
17,19,18
17,20,17
17,21,22
17,22,19
17,23,10
17,24,8
18,0,13
18,1,25
18,2,6
18,3,8
18,4,3
18,5,19
18,6,17
18,7,12
18,8,22
18,9,21
18,10,4
18,11,10
18,12,7
18,13,14
18,14,18
18,15,1
18,16,16
18,17,15
18,18,23
18,19,20
18,20,2
18,21,11
18,22,24
18,23,9
18,24,5
19,0,4
19,1,12
19,2,17
19,3,10
19,4,19
19,5,18
19,6,7
19,7,3
19,8,14
19,9,8
19,10,1
19,11,24
19,12,5
19,13,15
19,14,23
19,15,11
19,16,2
19,17,22
19,18,6
19,19,9
19,20,21
19,21,25
19,22,20
19,23,16
19,24,13
20,0,12
20,1,9
20,2,2
20,3,5
20,4,23
20,5,7
20,6,3
20,7,25
20,8,6
20,9,19
20,10,21
20,11,11
20,12,22
20,13,13
20,14,20
20,15,18
20,16,15
20,17,4
20,18,17
20,19,14
20,20,10
20,21,8
20,22,1
20,23,24
20,24,16
21,0,8
21,1,18
21,2,11
21,3,21
21,4,10
21,5,12
21,6,16
21,7,13
21,8,15
21,9,4
21,10,9
21,11,1
21,12,6
21,13,25
21,14,19
21,15,20
21,16,23
21,17,24
21,18,22
21,19,2
21,20,14
21,21,3
21,22,5
21,23,7
21,24,17
22,0,16
22,1,22
22,2,3
22,3,25
22,4,7
22,5,8
22,6,14
22,7,18
22,8,9
22,9,17
22,10,24
22,11,4
22,12,23
22,13,12
22,14,10
22,15,13
22,16,11
22,17,5
22,18,19
22,19,1
22,20,6
22,21,21
22,22,2
22,23,20
22,24,15
23,0,6
23,1,20
23,2,4
23,3,17
23,4,14
23,5,2
23,6,22
23,7,10
23,8,1
23,9,24
23,10,18
23,11,15
23,12,16
23,13,5
23,14,8
23,15,7
23,16,21
23,17,9
23,18,3
23,19,25
23,20,23
23,21,12
23,22,11
23,23,13
23,24,19
24,0,24
24,1,19
24,2,1
24,3,15
24,4,13
24,5,21
24,6,20
24,7,11
24,8,5
24,9,23
24,10,14
24,11,7
24,12,17
24,13,3
24,14,2
24,15,8
24,16,10
24,17,16
24,18,12
24,19,6
24,20,18
24,21,9
24,22,22
24,23,25
24,24,4
