0,0,10
0,1,9
0,2,17
0,3,8
0,4,19
0,5,22
0,6,4
0,7,18
0,8,11
0,9,15
0,10,2
0,11,21
0,12,7
0,13,6
0,14,24
0,15,5
0,16,3
0,17,12
0,18,16
0,19,13
0,20,14
0,21,20
0,22,1
0,23,25
0,24,23
1,0,23
1,1,4
1,2,16
1,3,2
1,4,6
1,5,5
1,6,8
1,7,9
1,8,12
1,9,20
1,10,25
1,11,11
1,12,15
1,13,18
1,14,14
1,15,17
1,16,19
1,17,7
1,18,1
1,19,21
1,20,3
1,21,24
1,22,10
1,23,13
1,24,22
2,0,24
2,1,14
2,2,12
2,3,11
2,4,13
2,5,6
2,6,2
2,7,17
2,8,23
2,9,7
2,10,3
2,11,9
2,12,22
2,13,19
2,14,1
2,15,25
2,16,10
2,17,4
2,18,20
2,19,18
2,20,16
2,21,21
2,22,5
2,23,15
2,24,8
3,0,7
3,1,18
3,2,22
3,3,20
3,4,3
3,5,21
3,6,25
3,7,24
3,8,16
3,9,1
3,10,4
3,11,10
3,12,13
3,13,17
3,14,5
3,15,15
3,16,8
3,17,14
3,18,23
3,19,11
3,20,6
3,21,12
3,22,2
3,23,19
3,24,9
4,0,21
4,1,5
4,2,1
4,3,25
4,4,15
4,5,19
4,6,14
4,7,3
4,8,10
4,9,13
4,10,16
4,11,8
4,12,23
4,13,20
4,14,12
4,15,6
4,16,9
4,17,24
4,18,22
4,19,2
4,20,17
4,21,11
4,22,18
4,23,7
4,24,4
5,0,4
5,1,22
5,2,24
5,3,19
5,4,14
5,5,25
5,6,10
5,7,8
5,8,7
5,9,12
5,10,9
5,11,17
5,12,16
5,13,2
5,14,13
5,15,23
5,16,18
5,17,11
5,18,3
5,19,6
5,20,20
5,21,1
5,22,21
5,23,5
5,24,15
6,0,13
6,1,7
6,2,23
6,3,10
6,4,8
6,5,15
6,6,3
6,7,22
6,8,4
6,9,5
6,10,21
6,11,25
6,12,20
6,13,1
6,14,11
6,15,14
6,16,16
6,17,2
6,18,9
6,19,17
6,20,12
6,21,6
6,22,24
6,23,18
6,24,19
7,0,20
7,1,1
7,2,21
7,3,9
7,4,12
7,5,16
7,6,13
7,7,19
7,8,2
7,9,18
7,10,7
7,11,5
7,12,3
7,13,23
7,14,6
7,15,10
7,16,24
7,17,15
7,18,8
7,19,4
7,20,11
7,21,22
7,22,14
7,23,17
7,24,25
8,0,6
8,1,15
8,2,25
8,3,5
8,4,16
8,5,1
8,6,17
8,7,23
8,8,24
8,9,11
8,10,12
8,11,19
8,12,18
8,13,14
8,14,10
8,15,7
8,16,13
8,17,20
8,18,21
8,19,22
8,20,9
8,21,8
8,22,4
8,23,2
8,24,3
9,0,2
9,1,17
9,2,3
9,3,18
9,4,11
9,5,9
9,6,6
9,7,21
9,8,20
9,9,14
9,10,24
9,11,22
9,12,8
9,13,4
9,14,15
9,15,12
9,16,1
9,17,19
9,18,25
9,19,5
9,20,13
9,21,7
9,22,23
9,23,16
9,24,10
10,0,12
10,1,20
10,2,10
10,3,24
10,4,2
10,5,17
10,6,18
10,7,7
10,8,14
10,9,22
10,10,5
10,11,23
10,12,25
10,13,21
10,14,3
10,15,16
10,16,11
10,17,8
10,18,19
10,19,9
10,20,1
10,21,4
10,22,15
10,23,6
10,24,13
11,0,3
11,1,11
11,2,19
11,3,21
11,4,9
11,5,4
11,6,1
11,7,13
11,8,5
11,9,6
11,10,10
11,11,7
11,12,2
11,13,15
11,14,16
11,15,24
11,16,14
11,17,25
11,18,17
11,19,20
11,20,8
11,21,23
11,22,22
11,23,12
11,24,18
12,0,5
12,1,13
12,2,7
12,3,22
12,4,25
12,5,11
12,6,16
12,7,12
12,8,19
12,9,23
12,10,17
12,11,6
12,12,4
12,13,8
12,14,9
12,15,1
12,16,15
12,17,10
12,18,18
12,19,3
12,20,24
12,21,2
12,22,20
12,23,14
12,24,21
13,0,8
13,1,16
13,2,4
13,3,14
13,4,17
13,5,10
13,6,24
13,7,15
13,8,9
13,9,21
13,10,18
13,11,1
13,12,12
13,13,13
13,14,20
13,15,2
13,16,22
13,17,6
13,18,5
13,19,23
13,20,7
13,21,19
13,22,25
13,23,3
13,24,11
14,0,15
14,1,6
14,2,18
14,3,23
14,4,1
14,5,2
14,6,20
14,7,25
14,8,8
14,9,3
14,10,14
14,11,24
14,12,19
14,13,11
14,14,22
14,15,4
14,16,12
14,17,21
14,18,13
14,19,7
14,20,5
14,21,9
14,22,16
14,23,10
14,24,17
15,0,14
15,1,12
15,2,11
15,3,15
15,4,22
15,5,20
15,6,21
15,7,5
15,8,1
15,9,16
15,10,23
15,11,13
15,12,10
15,13,24
15,14,7
15,15,3
15,16,4
15,17,9
15,18,6
15,19,25
15,20,19
15,21,18
15,22,17
15,23,8
15,24,2
16,0,9
16,1,24
16,2,6
16,3,3
16,4,18
16,5,13
16,6,19
16,7,2
16,8,15
16,9,8
16,10,11
16,11,14
16,12,17
16,13,5
16,14,4
16,15,22
16,16,23
16,17,1
16,18,12
16,19,16
16,20,25
16,21,10
16,22,7
16,23,21
16,24,20
17,0,17
17,1,10
17,2,5
17,3,16
17,4,4
17,5,12
17,6,22
17,7,11
17,8,3
17,9,24
17,10,19
17,11,15
17,12,6
17,13,25
17,14,21
17,15,20
17,16,7
17,17,18
17,18,2
17,19,8
17,20,23
17,21,13
17,22,9
17,23,1
17,24,14
18,0,19
18,1,25
18,2,8
18,3,7
18,4,23
18,5,18
18,6,9
18,7,14
18,8,6
18,9,17
18,10,22
18,11,20
18,12,1
18,13,16
18,14,2
18,15,11
18,16,21
18,17,13
18,18,10
18,19,24
18,20,15
