0,0,14
0,1,22
0,2,10
0,3,20
0,4,19
0,5,11
0,6,25
0,7,7
0,8,23
0,9,13
0,10,21
0,11,15
0,12,6
0,13,24
0,14,17
0,15,18
0,16,16
0,17,2
0,18,9
0,19,8
0,20,1
0,21,5
0,22,3
0,23,12
0,24,4
1,0,8
1,1,18
1,2,11
1,3,3
1,4,5
1,5,22
1,6,6
1,7,19
1,8,2
1,9,16
1,10,9
1,11,25
1,12,13
1,13,10
1,14,1
1,15,4
1,16,23
1,17,12
1,18,7
1,19,20
1,20,21
1,21,24
1,22,14
1,23,15
1,24,17
2,0,13
2,1,1
2,2,9
2,3,15
2,4,24
2,5,21
2,6,3
2,7,8
2,8,20
2,9,17
2,10,18
2,11,7
2,12,4
2,13,22
2,14,12
2,15,5
2,16,10
2,17,25
2,18,14
2,19,11
2,20,6
2,21,19
2,22,23
2,23,16
2,24,2
3,0,12
3,1,6
3,2,25
3,3,4
3,4,23
3,5,9
3,6,14
3,7,5
3,8,10
3,9,1
3,10,11
3,11,8
3,12,3
3,13,16
3,14,2
3,15,19
3,16,17
3,17,24
3,18,21
3,19,15
3,20,22
3,21,18
3,22,20
3,23,7
3,24,13
4,0,2
4,1,21
4,2,7
4,3,16
4,4,17
4,5,4
4,6,18
4,7,12
4,8,15
4,9,24
4,10,19
4,11,23
4,12,14
4,13,20
4,14,5
4,15,13
4,16,22
4,17,1
4,18,6
4,19,3
4,20,11
4,21,8
4,22,9
4,23,10
4,24,25
5,0,17
5,1,16
5,2,20
5,3,24
5,4,13
5,5,14
5,6,2
5,7,23
5,8,21
5,9,5
5,10,1
5,11,22
5,12,7
5,13,19
5,14,6
5,15,15
5,16,11
5,17,3
5,18,12
5,19,25
5,20,8
5,21,9
5,22,4
5,23,18
5,24,10
6,0,1
6,1,23
6,2,4
6,3,21
6,4,14
6,5,25
6,6,19
6,7,11
6,8,12
6,9,6
6,10,10
6,11,24
6,12,2
6,13,15
6,14,18
6,15,8
6,16,13
6,17,9
6,18,16
6,19,22
6,20,3
6,21,7
6,22,17
6,23,20
6,24,5
7,0,6
7,1,10
7,2,2
7,3,9
7,4,8
7,5,3
7,6,22
7,7,13
7,8,24
7,9,18
7,10,4
7,11,20
7,12,25
7,13,11
7,14,16
7,15,14
7,16,5
7,17,17
7,18,19
7,19,7
7,20,15
7,21,1
7,22,12
7,23,23
7,24,21
8,0,18
8,1,19
8,2,12
8,3,5
8,4,22
8,5,7
8,6,8
8,7,20
8,8,16
8,9,15
8,10,17
8,11,13
8,12,21
8,13,3
8,14,9
8,15,1
8,16,2
8,17,4
8,18,10
8,19,23
8,20,24
8,21,6
8,22,25
8,23,11
8,24,14
9,0,25
9,1,15
9,2,3
9,3,7
9,4,11
9,5,10
9,6,1
9,7,17
9,8,9
9,9,4
9,10,12
9,11,14
9,12,8
9,13,5
9,14,23
9,15,20
9,16,21
9,17,6
9,18,24
9,19,18
9,20,19
9,21,2
9,22,13
9,23,22
9,24,16
10,0,16
10,1,20
10,2,22
10,3,19
10,4,1
10,5,18
10,6,7
10,7,24
10,8,3
10,9,12
10,10,13
10,11,4
10,12,17
10,13,2
10,14,25
10,15,23
10,16,6
10,17,5
10,18,15
10,19,14
10,20,10
10,21,21
10,22,11
10,23,8
10,24,9
11,0,7
11,1,11
11,2,6
11,3,2
11,4,21
11,5,13
11,6,15
11,7,22
11,8,25
11,9,14
11,10,24
11,11,1
11,12,12
11,13,8
11,14,10
11,15,3
11,16,9
11,17,18
11,18,17
11,19,16
11,20,5
11,21,23
11,22,19
11,23,4
11,24,20
12,0,9
12,1,4
12,2,15
12,3,12
12,4,3
12,5,2
12,6,20
12,7,10
12,8,11
12,9,23
12,10,5
12,11,18
12,12,16
12,13,21
12,14,14
12,15,7
12,16,24
12,17,13
12,18,8
12,19,19
12,20,17
12,21,25
12,22,22
12,23,6
12,24,1
13,0,23
13,1,25
13,2,5
13,3,14
13,4,18
13,5,6
13,6,17
13,7,1
13,8,4
13,9,8
13,10,15
13,11,19
13,12,11
13,13,9
13,14,7
13,15,21
13,16,20
13,17,10
13,18,22
13,19,12
13,20,16
13,21,13
13,22,2
13,23,3
13,24,24
14,0,24
14,1,8
14,2,17
14,3,13
14,4,10
14,5,5
14,6,16
14,7,9
14,8,19
14,9,21
14,10,23
14,11,3
14,12,20
14,13,6
14,14,22
14,15,2
14,16,25
14,17,11
14,18,1
14,19,4
14,20,18
14,21,12
14,22,7
14,23,14
14,24,15
15,0,10
15,1,2
15,2,24
15,3,23
15,4,9
15,5,1
15,6,13
15,7,15
15,8,7
15,9,19
15,10,14
15,11,12
15,12,5
15,13,4
15,14,11
15,15,22
15,16,8
15,17,20
15,18,3
15,19,21
15,20,25
15,21,16
15,22,18
15,23,17
15,24,6
16,0,4
16,1,3
16,2,14
16,3,25
16,4,7
16,5,8
16,6,5
16,7,21
16,8,22
