0,0,6
0,1,16
0,2,22
0,3,9
0,4,13
0,5,23
0,6,3
0,7,19
0,8,10
0,9,8
0,10,21
0,11,14
0,12,17
0,13,1
0,14,25
0,15,20
0,16,2
0,17,4
0,18,11
0,19,24
0,20,18
0,21,15
0,22,7
0,23,12
0,24,5
1,0,12
1,1,1
1,2,19
1,3,18
1,4,25
1,5,11
1,6,24
1,7,21
1,8,5
1,9,15
1,10,7
1,11,22
1,12,8
1,13,4
1,14,20
1,15,6
1,16,9
1,17,16
1,18,14
1,19,10
1,20,2
1,21,13
1,22,3
1,23,23
1,24,17
2,0,17
2,1,2
2,2,5
2,3,15
2,4,20
2,5,6
2,6,4
2,7,7
2,8,1
2,9,25
2,10,19
2,11,16
2,12,9
2,13,18
2,14,23
2,15,3
2,16,13
2,17,12
2,18,22
2,19,21
2,20,10
2,21,24
2,22,11
2,23,14
2,24,8
3,0,10
3,1,14
3,2,23
3,3,21
3,4,3
3,5,2
3,6,22
3,7,13
3,8,9
3,9,18
3,10,24
3,11,15
3,12,6
3,13,11
3,14,12
3,15,8
3,16,1
3,17,5
3,18,7
3,19,17
3,20,4
3,21,16
3,22,19
3,23,20
3,24,25
4,0,24
4,1,4
4,2,7
4,3,11
4,4,8
4,5,12
4,6,14
4,7,16
4,8,20
4,9,17
4,10,13
4,11,3
4,12,2
4,13,10
4,14,5
4,15,19
4,16,23
4,17,15
4,18,25
4,19,18
4,20,9
4,21,21
4,22,22
4,23,1
4,24,6
5,0,11
5,1,18
5,2,10
5,3,17
5,4,14
5,5,9
5,6,12
5,7,25
5,8,7
5,9,6
5,10,20
5,11,1
5,12,3
5,13,23
5,14,2
5,15,15
5,16,16
5,17,19
5,18,13
5,19,4
5,20,22
5,21,5
5,22,21
5,23,8
5,24,24
6,0,4
6,1,25
6,2,16
6,3,12
6,4,21
6,5,13
6,6,23
6,7,3
6,8,18
6,9,2
6,10,6
6,11,11
6,12,5
6,13,19
6,14,10
6,15,24
6,16,22
6,17,14
6,18,8
6,19,20
6,20,7
6,21,1
6,22,17
6,23,15
6,24,9
7,0,9
7,1,19
7,2,3
7,3,22
7,4,6
7,5,10
7,6,20
7,7,4
7,8,21
7,9,11
7,10,15
7,11,24
7,12,18
7,13,25
7,14,8
7,15,1
7,16,17
7,17,7
7,18,23
7,19,5
7,20,12
7,21,2
7,22,14
7,23,16
7,24,13
8,0,7
8,1,24
8,2,20
8,3,8
8,4,1
8,5,15
8,6,17
8,7,5
8,8,14
8,9,22
8,10,16
8,11,9
8,12,21
8,13,12
8,14,13
8,15,25
8,16,18
8,17,2
8,18,10
8,19,11
8,20,3
8,21,6
8,22,23
8,23,4
8,24,19
9,0,5
9,1,23
9,2,15
9,3,13
9,4,2
9,5,24
9,6,16
9,7,8
9,8,19
9,9,1
9,10,4
9,11,7
9,12,22
9,13,17
9,14,14
9,15,21
9,16,12
9,17,6
9,18,3
9,19,9
9,20,20
9,21,25
9,22,18
9,23,11
9,24,10
10,0,16
10,1,20
10,2,25
10,3,2
10,4,22
10,5,21
10,6,11
10,7,17
10,8,13
10,9,23
10,10,5
10,11,12
10,12,15
10,13,24
10,14,9
10,15,14
10,16,10
10,17,3
10,18,1
10,19,8
10,20,6
10,21,19
10,22,4
10,23,18
10,24,7
11,0,19
11,1,7
11,2,21
11,3,14
11,4,11
11,5,22
11,6,8
11,7,2
11,8,4
11,9,3
11,10,10
11,11,25
11,12,16
11,13,20
11,14,6
11,15,9
11,16,15
11,17,24
11,18,18
11,19,12
11,20,1
11,21,17
11,22,5
11,23,13
11,24,23
12,0,23
12,1,12
12,2,13
12,3,4
12,4,10
12,5,1
12,6,5
12,7,18
12,8,24
12,9,7
12,10,22
12,11,19
12,12,14
12,13,8
12,14,11
