0,0,6
0,1,11
0,2,23
0,3,19
0,4,18
0,5,21
0,6,12
0,7,3
0,8,13
0,9,22
0,10,16
0,11,15
0,12,20
0,13,10
0,14,8
0,15,24
0,16,7
0,17,17
0,18,1
0,19,14
0,20,5
0,21,2
0,22,4
0,23,25
0,24,9
1,0,22
1,1,2
1,2,21
1,3,10
1,4,8
1,5,16
1,6,20
1,7,17
1,8,15
1,9,9
1,10,4
1,11,1
1,12,14
1,13,13
1,14,6
1,15,3
1,16,25
1,17,23
1,18,12
1,19,5
1,20,18
1,21,11
1,22,7
1,23,24
1,24,19
2,0,13
2,1,24
2,2,12
2,3,15
2,4,3
2,5,25
2,6,2
2,7,7
2,8,19
2,9,5
2,10,18
2,11,17
2,12,11
2,13,21
2,14,9
2,15,6
2,16,4
2,17,10
2,18,16
2,19,22
2,20,1
2,21,14
2,22,8
2,23,20
2,24,23
3,0,9
3,1,16
3,2,25
3,3,4
3,4,1
3,5,14
3,6,6
3,7,23
3,8,10
3,9,8
3,10,7
3,11,5
3,12,24
3,13,2
3,14,22
3,15,11
3,16,13
3,17,20
3,18,18
3,19,19
3,20,21
3,21,15
3,22,17
3,23,3
3,24,12
4,0,14
4,1,17
4,2,20
4,3,7
4,4,5
4,5,1
4,6,18
4,7,4
4,8,11
4,9,24
4,10,25
4,11,3
4,12,12
4,13,19
4,14,23
4,15,15
4,16,8
4,17,21
4,18,2
4,19,9
4,20,10
4,21,16
4,22,22
4,23,13
4,24,6
5,0,20
5,1,4
5,2,2
5,3,5
5,4,7
5,5,18
5,6,11
5,7,6
5,8,12
5,9,17
5,10,3
5,11,10
5,12,25
5,13,8
5,14,24
5,15,21
5,16,22
5,17,19
5,18,13
5,19,23
5,20,15
5,21,1
5,22,16
5,23,9
5,24,14
6,0,17
6,1,23
6,2,3
6,3,16
6,4,9
6,5,13
6,6,5
6,7,25
6,8,4
6,9,19
6,10,1
6,11,21
6,12,15
6,13,7
6,14,18
6,15,12
6,16,10
6,17,14
6,18,20
6,19,6
6,20,8
6,21,24
6,22,11
6,23,22
6,24,2
7,0,19
7,1,22
7,2,8
7,3,21
7,4,6
7,5,10
7,6,16
7,7,2
7,8,24
7,9,23
7,10,9
7,11,14
7,12,4
7,13,11
7,14,17
7,15,1
7,16,15
7,17,3
7,18,7
7,19,18
7,20,20
7,21,25
7,22,13
7,23,12
7,24,5
8,0,15
8,1,12
8,2,11
8,3,18
8,4,10
8,5,7
8,6,1
8,7,14
8,8,9
8,9,3
8,10,13
8,11,22
8,12,16
8,13,20
8,14,5
8,15,17
8,16,2
8,17,25
8,18,24
8,19,8
8,20,6
8,21,21
8,22,23
8,23,19
8,24,4
9,0,24
9,1,1
9,2,14
9,3,13
9,4,25
9,5,8
9,6,15
9,7,21
9,8,22
9,9,20
9,10,23
9,11,6
9,12,2
9,13,12
9,14,19
9,15,16
9,16,9
9,17,11
9,18,5
9,19,4
9,20,7
9,21,3
9,22,10
9,23,17
9,24,18
10,0,3
10,1,8
10,2,6
10,3,25
10,4,13
10,5,11
10,6,23
10,7,18
10,8,1
10,9,21
10,10,24
10,11,9
10,12,7
10,13,22
10,14,2
10,15,20
10,16,16
10,17,5
10,18,15
10,19,12
10,20,19
10,21,10
10,22,14
10,23,4
10,24,17
11,0,10
11,1,15
11,2,19
11,3,14
11,4,4
11,5,9
11,6,17
11,7,13
11,8,20
11,9,12
11,10,5
11,11,25
11,12,18
11,13,16
11,14,21
11,15,7
11,16,6
11,17,1
11,18,23
11,19,24
11,20,22
11,21,8
11,22,2
11,23,11
11,24,3
12,0,12
12,1,18
12,2,17
12,3,24
12,4,2
12,5,22
12,6,3
12,7,5
12,8,25
12,9,14
12,10,8
12,11,13
12,12,1
12,13,6
12,14,11
12,15,19
12,16,21
12,17,4
12,18,9
12,19,10
12,20,16
12,21,23
12,22,15
12,23,7
12,24,20
13,0,7
13,1,9
13,2,16
13,3,22
13,4,11
13,5,19
13,6,8
13,7,15
13,8,6
13,9,10
13,10,20
13,11,4
13,12,17
13,13,23
13,14,14
13,15,2
13,16,3
13,17,18
13,18,25
13,19,13
13,20,12
13,21,5
13,22,1
13,23,21
13,24,24
14,0,1
14,1,21
14,2,5
14,3,20
14,4,23
14,5,24
14,6,7
14,7,16
14,8,2
14,9,4
14,10,15
14,11,12
14,12,19
14,13,3
14,14,10
14,15,8
14,16,14
14,17,22
14,18,11
14,19,17
14,20,25
14,21,18
14,22,9
14,23,6
14,24,13
15,0,5
15,1,3
15,2,13
15,3,1
15,4,16
15,5,6
15,6,9
15,7,19
15,8,18
15,9,2
15,10,12
15,11,8
15,12,23
15,13,24
15,14,25
15,15,22
15,16,17
15,17,15
15,18,14
15,19,11
15,20,4
15,21,20
15,22,21
15,23,10
15,24,7
16,0,25
16,1,7
16,2,22
16,3,2
16,4,12
16,5,3
16,6,10
16,7,20
16,8,23
16,9,1
16,10,17
16,11,11
16,12,6
16,13,14
16,14,13
16,15,5
16,16,19
16,17,8
16,18,4
16,19,21
16,20,24
16,21,9
16,22,18
16,23,15
16,24,16
17,0,18
17,1,19
17,2,4
17,3,9
17,4,14
17,5,17
17,6,24
17,7,22
17,8,21
17,9,11
17,10,2
17,11,16
17,12,10
17,13,5
17,14,15
17,15,23
17,16,12
17,17,7
17,18,3
17,19,20
17,20,13
17,21,6
17,22,25
17,23,8
17,24,1
18,0,21
18,1,6
18,2,15
18,3,8
18,4,24
18,5,5
18,6,14
18,7,12
18,8,7
18,9,13
18,10,22
18,11,20
18,12,9
18,13,4
18,14,3
18,15,18
18,16,1
18,17,16
18,18,10
18,19,25
18,20,2
18,21,17
18,22,19
18,23,23
18,24,11
19,0,23
19,1,20
19,2,10
19,3,11
19,4,17
19,5,15
19,6,4
19,7,8
19,8,16
19,9,25
19,10,19
19,11,18
19,12,21
19,13,1
19,14,7
19,15,9
19,16,24
19,17,13
19,18,6
19,19,2
19,20,14
19,21,12
19,22,3
19,23,5
19,24,22
20,0,16
20,1,13
20,2,9
20,3,23
20,4,20
20,5,2
20,6,21
20,7,10
20,8,17
20,9,7
20,10,6
20,11,24
20,12,8
20,13,15
20,14,1
20,15,4
20,16,18
20,17,12
20,18,19
20,19,3
20,20,11
20,21,22
20,22,5
20,23,14
20,24,25
21,0,4
21,1,14
21,2,7
21,3,6
21,4,21
21,5,20
21,6,19
21,7,1
21,8,3
21,9,18
21,10,11
21,11,2
21,12,5
21,13,25
21,14,12
21,15,10
21,16,23
21,17,9
21,18,22
21,19,15
21,20,17
21,21,13
21,22,24
21,23,16
21,24,8
22,0,8
22,1,25
22,2,1
22,3,12
22,4,15
22,5,23
22,6,22
22,7,9
22,8,5
22,9,6
22,10,10
22,11,7
22,12,13
22,13,18
22,14,4
22,15,14
22,16,11
22,17,24
22,18,17
22,19,16
22,20,3
22,21,19
22,22,20
22,23,2
22,24,21
23,0,2
23,1,5
23,2,24
23,3,3
23,4,19
23,5,4
23,6,25
23,7,11
23,8,14
23,9,15
23,10,21
23,11,23
23,12,22
23,13,17
23,14,16
23,15,13
23,16,20
23,17,6
23,18,8
23,19,1
23,20,9
23,21,7
23,22,12
23,23,18
23,24,10
24,0,11
24,1,10
24,2,18
24,3,17
24,4,22
24,5,12
24,6,13
24,7,24
24,8,8
24,9,16
24,10,14
24,11,19
24,12,3
24,13,9
24,14,20
24,15,25
24,16,5
24,17,2
24,18,21
24,19,7
24,20,23
24,21,4
24,22,6
24,23,1
24,24,15
