0,0,21
0,1,9
0,2,25
0,3,5
0,4,3
0,5,7
0,6,24
0,7,19
0,8,17
0,9,15
0,10,11
0,11,23
0,12,16
0,13,8
0,14,20
0,15,1
0,16,22
0,17,4
0,18,12
0,19,10
0,20,18
0,21,2
0,22,13
0,23,14
0,24,6
1,0,15
1,1,7
1,2,20
1,3,14
1,4,23
1,5,13
1,6,16
1,7,9
1,8,6
1,9,8
1,10,25
1,11,1
1,12,2
1,13,10
1,14,12
1,15,18
1,16,24
1,17,11
1,18,17
1,19,21
1,20,22
1,21,19
1,22,5
1,23,4
1,24,3
2,0,8
2,1,1
2,2,13
2,3,6
2,4,17
2,5,10
2,6,2
2,7,5
2,8,4
2,9,18
2,10,22
2,11,19
2,12,14
2,13,15
2,14,9
2,15,3
2,16,25
2,17,7
2,18,23
2,19,16
2,20,20
2,21,24
2,22,11
2,23,21
2,24,12
3,0,10
3,1,11
3,2,4
3,3,24
3,4,18
3,5,22
3,6,3
3,7,23
3,8,14
3,9,12
3,10,6
3,11,7
3,12,17
3,13,13
3,14,21
3,15,15
3,16,2
3,17,5
3,18,20
3,19,19
3,20,25
3,21,9
3,22,8
3,23,16
3,24,1
4,0,16
4,1,22
4,2,2
4,3,19
4,4,12
4,5,11
4,6,25
4,7,1
4,8,20
4,9,21
4,10,5
4,11,24
4,12,4
4,13,18
4,14,3
4,15,8
4,16,6
4,17,13
4,18,9
4,19,14
4,20,23
4,21,7
4,22,10
4,23,17
4,24,15
5,0,1
5,1,19
5,2,22
5,3,25
5,4,7
5,5,21
5,6,9
5,7,10
5,8,5
5,9,24
5,10,18
5,11,16
5,12,8
5,13,6
5,14,11
5,15,2
5,16,4
5,17,20
5,18,14
5,19,23
5,20,15
5,21,13
5,22,3
5,23,12
5,24,17
6,0,14
6,1,3
6,2,17
6,3,9
6,4,21
6,5,8
6,6,18
6,7,16
6,8,11
6,9,19
6,10,15
6,11,2
6,12,20
6,13,22
6,14,4
6,15,25
6,16,1
6,17,12
6,18,7
6,19,13
6,20,5
6,21,6
6,22,24
6,23,10
6,24,23
7,0,11
7,1,4
7,2,10
7,3,16
7,4,8
7,5,2
7,6,12
7,7,14
7,8,23
7,9,13
7,10,7
7,11,17
7,12,25
7,13,3
7,14,24
7,15,6
7,16,15
7,17,21
7,18,22
7,19,5
7,20,9
7,21,18
7,22,20
7,23,1
7,24,19
8,0,5
8,1,13
8,2,23
8,3,2
8,4,24
8,5,6
8,6,4
8,7,7
8,8,15
8,9,20
8,10,1
8,11,12
8,12,10
8,13,19
8,14,14
8,15,9
8,16,3
8,17,17
8,18,18
8,19,11
8,20,21
8,21,16
8,22,22
8,23,8
8,24,25
9,0,12
9,1,18
9,2,6
9,3,15
9,4,20
9,5,25
9,6,1
9,7,22
9,8,3
9,9,17
9,10,21
9,11,5
9,12,9
9,13,23
9,14,13
9,15,10
9,16,16
9,17,8
9,18,19
9,19,24
9,20,14
9,21,4
9,22,2
9,23,11
9,24,7
10,0,4
10,1,21
10,2,14
10,3,23
10,4,5
10,5,15
10,6,7
10,7,13
10,8,1
10,9,10
10,10,19
10,11,6
10,12,3
10,13,9
10,14,16
10,15,17
10,16,8
10,17,18
10,18,24
10,19,25
10,20,11
10,21,20
10,22,12
10,23,22
10,24,2
11,0,20
11,1,12
11,2,7
11,3,13
11,4,6
11,5,16
11,6,11
11,7,18
11,8,9
11,9,25
11,10,17
11,11,10
11,12,21
11,13,2
11,14,15
11,15,14
11,16,23
11,17,22
11,18,3
11,19,4
11,20,19
11,21,8
11,22,1
11,23,5
11,24,24
12,0,17
12,1,8
12,2,24
12,3,18
12,4,11
12,5,19
12,6,14
12,7,21
12,8,22
12,9,6
12,10,12
12,11,25
12,12,7
12,13,5
12,14,1
12,15,13
12,16,10
12,17,9
12,18,2
12,19,20
12,20,4
12,21,3
12,22,23
12,23,15
12,24,16
13,0,2
13,1,15
13,2,19
13,3,10
13,4,9
13,5,17
13,6,23
13,7,24
13,8,8
13,9,3
13,10,4
13,11,18
13,12,11
13,13,20
13,14,22
13,15,5
13,16,12
13,17,6
13,18,16
13,19,1
13,20,13
13,21,14
13,22,25
13,23,7
13,24,21
14,0,22
14,1,25
14,2,3
14,3,1
14,4,16
14,5,5
14,6,20
14,7,4
14,8,12
14,9,2
14,10,24
14,11,13
14,12,23
14,13,14
14,14,8
14,15,7
14,16,21
14,17,19
14,18,11
14,19,15
14,20,10
14,21,17
14,22,9
14,23,6
14,24,18
15,0,6
15,1,14
15,2,11
15,3,21
15,4,19
15,5,23
15,6,15
15,7,3
15,8,10
15,9,22
15,10,9
15,11,4
15,12,18
15,13,7
15,14,2
15,15,20
15,16,17
15,17,24
15,18,5
15,19,12
15,20,8
15,21,1
15,22,16
15,23,25
15,24,13
16,0,24
16,1,16
16,2,12
16,3,3
