0,0,24
0,1,21
0,2,7
0,3,12
0,4,13
0,5,17
0,6,23
0,7,16
0,8,9
0,9,14
0,10,8
0,11,10
0,12,18
0,13,4
0,14,25
0,15,19
0,16,11
0,17,5
0,18,2
0,19,6
0,20,20
0,21,15
0,22,1
0,23,22
0,24,3
1,0,10
1,1,16
1,2,4
1,3,22
1,4,2
1,5,13
1,6,7
1,7,11
1,8,19
1,9,25
1,10,15
1,11,14
1,12,1
1,13,6
1,14,20
1,15,12
1,16,17
1,17,3
1,18,9
1,19,21
1,20,5
1,21,23
1,22,18
1,23,24
1,24,8
2,0,6
2,1,19
2,2,23
2,3,5
2,4,1
2,5,3
2,6,21
2,7,10
2,8,8
2,9,15
2,10,9
2,11,2
2,12,24
2,13,12
2,14,16
2,15,22
2,16,20
2,17,13
2,18,25
2,19,18
2,20,7
2,21,11
2,22,4
2,23,17
2,24,14
3,0,3
3,1,15
3,2,18
3,3,20
3,4,8
3,5,1
3,6,6
3,7,4
3,8,5
3,9,2
3,10,11
3,11,7
3,12,17
3,13,21
3,14,22
3,15,14
3,16,24
3,17,23
3,18,16
3,19,10
3,20,19
3,21,12
3,22,25
3,23,13
3,24,9
4,0,11
4,1,14
4,2,9
4,3,17
4,4,25
4,5,22
4,6,12
4,7,24
4,8,18
4,9,20
4,10,19
4,11,13
4,12,3
4,13,5
4,14,23
4,15,7
4,16,8
4,17,1
4,18,4
4,19,15
4,20,2
4,21,10
4,22,21
4,23,16
4,24,6
5,0,8
5,1,18
5,2,3
5,3,13
5,4,11
5,5,2
5,6,19
5,7,5
5,8,4
5,9,10
5,10,16
5,11,12
5,12,20
5,13,23
5,14,9
5,15,24
5,16,15
5,17,6
5,18,17
5,19,1
5,20,21
5,21,14
5,22,22
5,23,7
5,24,25
6,0,23
6,1,9
6,2,10
6,3,15
6,4,6
6,5,24
6,6,16
6,7,18
6,8,25
6,9,17
6,10,14
6,11,21
6,12,7
6,13,19
6,14,8
6,15,11
6,16,2
