0,0,21
0,1,22
0,2,24
0,3,25
0,4,14
0,5,12
0,6,1
0,7,5
0,8,7
0,9,4
0,10,2
0,11,19
0,12,13
0,13,11
0,14,17
0,15,18
0,16,16
0,17,20
0,18,15
0,19,8
0,20,9
0,21,3
0,22,23
0,23,10
0,24,6
1,0,6
1,1,15
1,2,18
1,3,10
1,4,3
1,5,2
1,6,13
1,7,22
1,8,11
1,9,23
1,10,20
1,11,7
1,12,9
1,13,25
1,14,5
1,15,1
1,16,17
1,17,14
1,18,21
1,19,12
1,20,4
1,21,19
1,22,8
1,23,16
1,24,24
2,0,7
2,1,8
2,2,11
2,3,23
2,4,20
2,5,9
2,6,19
2,7,16
2,8,6
2,9,17
2,10,21
2,11,14
2,12,1
2,13,10
2,14,12
2,15,3
2,16,4
2,17,22
2,18,13
2,19,24
2,20,18
2,21,2
2,22,5
2,23,25
2,24,15
3,0,19
3,1,4
3,2,12
3,3,1
3,4,13
3,5,18
3,6,25
3,7,8
3,8,20
3,9,10
3,10,16
3,11,23
3,12,15
3,13,3
3,14,24
3,15,2
3,16,5
3,17,9
3,18,11
3,19,6
3,20,21
3,21,14
3,22,17
3,23,22
3,24,7
4,0,16
4,1,9
4,2,17
4,3,5
4,4,2
4,5,21
4,6,15
4,7,24
4,8,3
4,9,14
4,10,22
4,11,6
4,12,18
4,13,4
4,14,8
4,15,10
4,16,7
4,17,23
4,18,19
4,19,25
4,20,20
4,21,11
4,22,13
4,23,12
4,24,1
5,0,23
5,1,12
5,2,4
5,3,15
5,4,11
5,5,7
5,6,5
5,7,13
5,8,25
5,9,22
5,10,3
5,11,20
5,12,14
5,13,17
5,14,19
5,15,6
5,16,21
5,17,24
5,18,2
5,19,10
5,20,1
5,21,9
5,22,16
5,23,18
5,24,8
6,0,3
6,1,14
6,2,19
6,3,16
6,4,5
6,5,4
6,6,20
6,7,6
6,8,21
6,9,11
6,10,24
6,11,10
6,12,23
6,13,18
6,14,2
6,15,9
6,16,8
6,17,13
6,18,17
6,19,1
6,20,12
6,21,25
6,22,7
6,23,15
6,24,22
7,0,1
7,1,20
7,2,25
7,3,6
7,4,8
7,5,24
7,6,10
7,7,14
7,8,18
7,9,12
7,10,5
7,11,15
7,12,4
7,13,21
7,14,9
7,15,23
7,16,19
7,17,7
7,18,16
7,19,22
7,20,11
7,21,17
7,22,3
7,23,13
7,24,2
8,0,2
8,1,13
8,2,10
