0,0,13
0,1,24
0,2,9
0,3,14
0,4,23
0,5,7
0,6,16
0,7,2
0,8,25
0,9,10
0,10,18
0,11,19
0,12,1
0,13,17
0,14,3
0,15,12
0,16,21
0,17,4
0,18,6
0,19,5
0,20,15
0,21,20
0,22,8
0,23,11
0,24,22
1,0,7
1,1,17
1,2,25
1,3,21
1,4,20
1,5,22
1,6,8
1,7,19
1,8,11
1,9,14
1,10,5
1,11,4
1,12,2
1,13,12
1,14,10
1,15,15
1,16,9
1,17,23
1,18,16
1,19,24
1,20,3
1,21,6
1,22,18
1,23,13
1,24,1
2,0,15
2,1,5
2,2,6
2,3,18
2,4,4
2,5,1
2,6,23
2,7,24
2,8,3
2,9,17
2,10,21
2,11,13
2,12,11
2,13,20
2,14,14
2,15,22
2,16,10
2,17,19
2,18,2
2,19,8
2,20,16
2,21,12
2,22,7
2,23,9
2,24,25
3,0,16
3,1,11
3,2,12
3,3,1
3,4,19
3,5,6
3,6,4
3,7,15
3,8,18
3,9,21
3,10,9
3,11,22
3,12,8
3,13,23
3,14,25
3,15,3
3,16,20
3,17,14
3,18,13
3,19,7
3,20,5
3,21,24
3,22,17
3,23,10
3,24,2
4,0,22
4,1,3
4,2,10
4,3,2
4,4,8
4,5,9
4,6,13
4,7,5
4,8,20
4,9,12
4,10,16
4,11,15
4,12,24
4,13,7
4,14,6
4,15,1
4,16,18
4,17,25
4,18,17
4,19,11
4,20,21
4,21,14
4,22,23
4,23,4
4,24,19
5,0,1
5,1,8
5,2,7
5,3,5
5,4,12
5,5,3
5,6,9
5,7,25
5,8,14
5,9,16
5,10,17
5,11,20
5,12,23
5,13,19
5,14,13
5,15,4
5,16,2
5,17,10
5,18,15
5,19,18
5,20,22
5,21,21
5,22,11
5,23,6
5,24,24
6,0,19
6,1,9
6,2,17
6,3,20
6,4,2
6,5,24
6,6,22
6,7,18
6,8,5
6,9,7
6,10,25
6,11,10
6,12,3
6,13,15
6,14,12
6,15,21
6,16,23
6,17,6
6,18,11
6,19,13
6,20,4
6,21,1
6,22,16
6,23,14
6,24,8
7,0,18
7,1,25
7,2,4
7,3,15
7,4,10
7,5,11
7,6,21
7,7,17
7,8,23
7,9,20
7,10,22
7,11,8
7,12,6
7,13,24
7,14,16
7,15,9
7,16,7
7,17,3
7,18,14
7,19,1
7,20,13
7,21,19
7,22,5
7,23,2
7,24,12
8,0,23
8,1,14
8,2,11
8,3,16
8,4,3
8,5,13
8,6,19
8,7,4
8,8,1
8,9,6
8,10,2
8,11,7
8,12,9
8,13,21
8,14,5
8,15,8
8,16,12
8,17,24
8,18,25
8,19,22
8,20,17
8,21,18
8,22,15
8,23,20
8,24,10
9,0,24
9,1,22
9,2,21
9,3,13
9,4,6
9,5,2
9,6,15
9,7,10
9,8,12
9,9,8
9,10,1
9,11,18
9,12,14
9,13,4
9,14,11
9,15,16
9,16,5
9,17,20
9,18,19
9,19,17
9,20,7
9,21,23
9,22,25
9,23,3
9,24,9
10,0,10
10,1,23
10,2,3
10,3,4
10,4,18
10,5,17
10,6,1
10,7,22
10,8,16
10,9,15
10,10,12
10,11,6
10,12,19
10,13,11
10,14,20
10,15,7
10,16,8
10,17,9
10,18,24
10,19,14
10,20,25
10,21,13
10,22,2
10,23,21
10,24,5
11,0,2
11,1,12
11,2,19
11,3,11
11,4,17
11,5,21
11,6,7
11,7,8
11,8,24
11,9,25
11,10,15
11,11,5
11,12,22
11,13,14
11,14,4
11,15,23
11,16,13
11,17,1
11,18,18
11,19,10
11,20,9
11,21,3
11,22,20
11,23,16
11,24,6
12,0,14
12,1,16
12,2,1
12,3,22
12,4,21
12,5,19
12,6,20
12,7,9
12,8,13
12,9,2
12,10,23
12,11,25
12,12,10
12,13,18
12,14,8
12,15,17
12,16,4
12,17,5
12,18,3
12,19,6
12,20,11
12,21,7
12,22,24
