0,0,22
0,1,1
0,2,21
0,3,13
0,4,23
0,5,6
0,6,25
0,7,12
0,8,24
0,9,17
0,10,19
0,11,20
0,12,7
0,13,9
0,14,16
0,15,14
0,16,15
0,17,5
0,18,11
0,19,3
0,20,18
0,21,8
0,22,2
0,23,10
0,24,4
1,0,5
1,1,8
1,2,20
1,3,19
1,4,3
1,5,23
1,6,9
1,7,1
1,8,11
1,9,10
1,10,18
1,11,15
1,12,24
1,13,13
1,14,12
1,15,17
1,16,4
1,17,2
1,18,22
1,19,21
1,20,6
1,21,14
1,22,25
1,23,16
1,24,7
2,0,17
2,1,10
2,2,24
2,3,2
2,4,7
2,5,4
2,6,21
2,7,3
2,8,15
2,9,19
2,10,25
2,11,22
2,12,11
2,13,14
2,14,8
2,15,9
2,16,16
2,17,18
2,18,12
2,19,6
2,20,23
2,21,1
2,22,20
2,23,13
2,24,5
3,0,9
3,1,25
3,2,6
3,3,18
3,4,11
3,5,7
3,6,14
3,7,5
3,8,16
3,9,2
3,10,4
3,11,21
3,12,10
3,13,1
3,14,3
3,15,19
3,16,13
3,17,20
3,18,8
3,19,23
3,20,24
3,21,17
3,22,12
3,23,22
3,24,15
4,0,15
4,1,14
4,2,4
4,3,12
4,4,16
4,5,18
4,6,8
4,7,22
4,8,13
4,9,20
4,10,23
4,11,6
4,12,17
4,13,2
4,14,5
4,15,1
4,16,10
4,17,25
4,18,24
4,19,7
4,20,3
4,21,21
4,22,19
4,23,9
4,24,11
5,0,14
5,1,15
5,2,11
5,3,3
5,4,19
5,5,17
5,6,23
5,7,25
5,8,2
5,9,7
5,10,9
5,11,4
5,12,6
5,13,12
5,14,18
5,15,8
5,16,20
5,17,22
5,18,21
5,19,16
5,20,10
5,21,13
5,22,1
5,23,5
5,24,24
6,0,20
6,1,22
6,2,25
6,3,5
6,4,2
6,5,11
6,6,13
6,7,14
6,8,6
6,9,4
6,10,24
6,11,16
6,12,19
6,13,8
6,14,21
6,15,7
6,16,1
6,17,9
6,18,10
6,19,17
6,20,15
6,21,18
6,22,23
6,23,3
6,24,12
7,0,18
7,1,21
7,2,16
7,3,6
7,4,17
7,5,5
7,6,24
7,7,20
7,8,1
7,9,8
7,10,2
7,11,25
7,12,13
7,13,7
7,14,10
7,15,3
7,16,11
7,17,12
7,18,23
7,19,15
7,20,19
7,21,22
7,22,4
7,23,14
7,24,9
8,0,24
8,1,13
8,2,8
8,3,10
8,4,12
8,5,9
8,6,3
8,7,15
8,8,18
8,9,22
8,10,14
8,11,23
8,12,1
8,13,11
8,14,20
8,15,2
8,16,5
8,17,19
8,18,6
8,19,4
8,20,7
8,21,25
8,22,16
8,23,17
8,24,21
9,0,23
9,1,9
9,2,1
9,3,7
9,4,4
9,5,10
9,6,12
9,7,16
9,8,19
9,9,21
9,10,22
9,11,5
9,12,15
9,13,3
9,14,17
9,15,25
9,16,18
9,17,13
9,18,14
9,19,24
9,20,8
9,21,20
9,22,6
9,23,11
9,24,2
10,0,3
10,1,4
10,2,5
10,3,1
10,4,15
10,5,19
10,6,10
10,7,6
10,8,8
10,9,16
10,10,12
10,11,11
10,12,23
10,13,17
10,14,14
10,15,18
10,16,21
10,17,24
10,18,9
10,19,25
10,20,13
10,21,2
10,22,7
10,23,20
10,24,22
11,0,13
11,1,23
11,2,7
11,3,25
11,4,24
11,5,20
11,6,5
11,7,18
11,8,17
11,9,3
11,10,1
11,11,10
11,12,22
11,13,6
11,14,19
11,15,11
11,16,12
11,17,4
11,18,2
11,19,8
11,20,9
11,21,16
11,22,21
11,23,15
11,24,14
12,0,12
12,1,2
12,2,22
12,3,21
12,4,10
12,5,14
12,6,4
12,7,13
12,8,23
12,9,9
12,10,3
12,11,8
12,12,18
12,13,25
12,14,7
12,15,20
12,16,17
12,17,15
12,18,16
12,19,1
12,20,5
12,21,11
12,22,24
12,23,6
12,24,19
13,0,6
13,1,11
13,2,19
13,3,17
13,4,20
13,5,25
13,6,22
13,7,2
13,8,21
13,9,15
13,10,16
13,11,9
13,12,4
13,13,5
13,14,24
13,15,13
13,16,3
13,17,23
13,18,7
13,19,14
13,20,1
13,21,10
13,22,8
13,23,12
13,24,18
14,0,8
14,1,18
14,2,9
14,3,16
14,4,14
14,5,12
14,6,1
14,7,24
14,8,7
14,9,11
14,10,15
14,11,2
14,12,20
14,13,21
14,14,13
14,15,5
14,16,22
14,17,6
14,18,19
14,19,10
14,20,4
14,21,23
14,22,17
14,23,25
14,24,3
15,0,16
15,1,5
15,2,10
15,3,23
15,4,13
15,5,21
15,6,15
15,7,11
15,8,20
15,9,1
15,10,6
15,11,18
15,12,14
15,13,24
15,14,9
15,15,22
15,16,2
15,17,8
15,18,17
15,19,19
15,20,12
15,21,4
15,22,3
15,23,7
15,24,25
16,0,4
16,1,12
16,2,3
16,3,15
16,4,22
16,5,24
16,6,17
16,7,8
16,8,14
16,9,23
16,10,7
16,11,13
16,12,2
16,13,10
16,14,1
16,15,21
16,16,9
16,17,16
16,18,25
16,19,18
16,20,11
16,21,6
16,22,5
16,23,19
16,24,20
17,0,1
17,1,20
17,2,18
17,3,11
17,4,21
17,5,3
17,6,6
17,7,7
17,8,22
17,9,25
17,10,8
17,11,19
17,12,16
17,13,15
17,14,23
17,15,4
17,16,24
17,17,10
17,18,5
17,19,12
17,20,14
17,21,9
17,22,13
17,23,2
17,24,17
18,0,25
18,1,17
18,2,14
18,3,9
18,4,8
18,5,2
18,6,18
18,7,19
18,8,10
18,9,12
18,10,5
18,11,3
18,12,21
18,13,20
18,14,4
18,15,6
18,16,7
18,17,11
18,18,15
18,19,13
18,20,16
18,21,24
18,22,22
18,23,1
18,24,23
19,0,7
19,1,19
19,2,2
19,3,24
19,4,6
19,5,13
19,6,16
19,7,4
19,8,9
19,9,5
19,10,17
19,11,12
19,12,25
19,13,22
19,14,11
19,15,23
19,16,14
19,17,3
19,18,1
19,19,20
19,20,21
19,21,15
19,22,10
19,23,18
19,24,8
20,0,10
20,1,7
20,2,15
20,3,22
20,4,5
20,5,8
20,6,19
20,7,9
20,8,4
20,9,6
20,10,11
20,11,17
20,12,12
20,13,18
20,14,25
20,15,24
20,16,23
20,17,1
20,18,13
20,19,2
20,20,20
20,21,3
20,22,14
20,23,21
20,24,16
21,0,2
21,1,3
21,2,13
21,3,14
21,4,1
21,5,22
21,6,11
21,7,17
21,8,5
21,9,24
21,10,20
21,11,7
21,12,8
21,13,23
21,14,6
21,15,16
21,16,19
21,17,21
21,18,18
21,19,9
21,20,25
21,21,12
21,22,15
21,23,4
21,24,10
22,0,21
22,1,16
22,2,12
22,3,8
22,4,18
22,5,1
22,6,2
22,7,10
22,8,3
22,9,14
22,10,13
22,11,24
22,12,9
22,13,4
22,14,22
22,15,15
22,16,25
22,17,7
22,18,20
22,19,5
22,20,17
22,21,19
22,22,11
22,23,23
22,24,6
23,0,11
23,1,24
23,2,23
23,3,20
23,4,9
23,5,16
23,6,7
23,7,21
23,8,25
23,9,13
23,10,10
23,11,14
23,12,3
23,13,19
23,14,15
23,15,12
23,16,6
23,17,17
23,18,4
23,19,22
23,20,2
23,21,5
23,22,18
23,23,8
23,24,1
24,0,19
24,1,6
24,2,17
24,3,4
24,4,25
24,5,15
24,6,20
24,7,23
24,8,12
24,9,18
24,10,21
24,11,1
24,12,5
24,13,16
24,14,2
24,15,10
24,16,8
24,17,14
24,18,3
24,19,11
24,20,22
24,21,7
24,22,9
24,23,24
24,24,13
