0,0,9
0,1,23
0,2,12
0,3,14
0,4,18
0,5,17
0,6,20
0,7,8
0,8,25
0,9,16
0,10,5
0,11,7
0,12,24
0,13,15
0,14,1
0,15,11
0,16,2
0,17,10
0,18,21
0,19,3
0,20,4
0,21,6
0,22,22
0,23,19
0,24,13
1,0,10
1,1,19
1,2,16
1,3,21
1,4,3
1,5,6
1,6,15
1,7,9
1,8,4
1,9,5
1,10,14
1,11,12
1,12,11
1,13,8
1,14,13
1,15,22
1,16,1
1,17,23
1,18,18
1,19,25
1,20,2
1,21,17
1,22,7
1,23,24
1,24,20
2,0,1
2,1,6
2,2,5
2,3,2
2,4,7
2,5,10
2,6,18
2,7,14
2,8,24
2,9,3
2,10,4
2,11,22
2,12,23
2,13,25
2,14,20
2,15,17
2,16,16
2,17,15
2,18,19
2,19,13
2,20,11
2,21,8
2,22,12
2,23,21
2,24,9
3,0,13
3,1,4
3,2,8
3,3,17
3,4,22
3,5,1
3,6,11
3,7,19
3,8,2
3,9,7
3,10,10
3,11,21
3,12,3
3,13,9
3,14,18
3,15,12
3,16,20
3,17,6
3,18,14
3,19,24
3,20,23
3,21,5
3,22,25
3,23,16
3,24,15
4,0,20
4,1,15
4,2,25
4,3,11
4,4,24
4,5,12
4,6,22
4,7,13
4,8,23
4,9,21
4,10,2
4,11,17
4,12,19
4,13,6
4,14,16
4,15,7
4,16,4
4,17,9
4,18,8
4,19,5
4,20,3
4,21,18
4,22,1
4,23,10
4,24,14
5,0,17
5,1,10
5,2,21
5,3,4
5,4,23
5,5,14
5,6,24
5,7,22
5,8,5
5,9,12
5,10,3
5,11,15
5,12,9
5,13,11
5,14,6
5,15,16
5,16,19
5,17,18
5,18,1
5,19,7
5,20,8
5,21,20
5,22,13
5,23,2
5,24,25
6,0,16
6,1,22
6,2,19
6,3,12
6,4,1
6,5,20
6,6,2
6,7,17
6,8,7
6,9,10
6,10,8
6,11,24
6,12,25
6,13,13
6,14,14
6,15,6
6,16,3
6,17,11
6,18,4
6,19,23
6,20,15
6,21,9
6,22,21
6,23,18
6,24,5
7,0,11
7,1,9
7,2,20
7,3,3
7,4,6
7,5,21
7,6,13
7,7,25
7,8,1
7,9,4
7,10,18
7,11,19
7,12,10
7,13,5
7,14,23
7,15,2
7,16,15
7,17,8
7,18,24
7,19,22
7,20,12
7,21,16
7,22,14
7,23,7
7,24,17
8,0,15
8,1,2
8,2,13
8,3,7
8,4,5
8,5,16
8,6,6
8,7,18
8,8,8
8,9,11
8,10,17
8,11,20
8,12,21
8,13,22
8,14,4
8,15,9
8,16,12
8,17,25
8,18,10
8,19,14
8,20,24
8,21,3
8,22,19
8,23,1
8,24,23
9,0,24
9,1,25
9,2,14
9,3,18
9,4,8
9,5,19
9,6,3
9,7,23
9,8,15
9,9,9
9,10,1
9,11,16
9,12,7
9,13,12
9,14,2
9,15,5
9,16,17
9,17,20
9,18,13
9,19,21
9,20,10
9,21,11
9,22,4
9,23,22
9,24,6
10,0,23
10,1,8
10,2,24
10,3,22
10,4,4
10,5,7
10,6,1
10,7,3
10,8,16
10,9,6
10,10,19
10,11,9
10,12,12
10,13,10
10,14,5
10,15,18
10,16,14
10,17,17
10,18,15
10,19,11
10,20,25
10,21,2
10,22,20
10,23,13
10,24,21
11,0,21
11,1,7
11,2,11
11,3,10
11,4,12
11,5,13
11,6,4
11,7,2
11,8,9
11,9,25
11,10,6
11,11,8
11,12,18
11,13,3
11,14,15
11,15,20
11,16,24
11,17,22
11,18,23
11,19,19
11,20,1
11,21,14
11,22,17
11,23,5
11,24,16
12,0,6
12,1,20
12,2,3
12,3,9
12,4,16
12,5,22
12,6,19
12,7,24
12,8,17
12,9,18
12,10,21
12,11,1
12,12,14
12,13,2
12,14,11
12,15,4
12,16,13
12,17,5
12,18,25
12,19,8
12,20,7
12,21,12
12,22,15
12,23,23
12,24,10
13,0,5
13,1,1
13,2,18
13,3,25
13,4,17
13,5,15
13,6,14
13,7,12
13,8,20
13,9,8
13,10,13
13,11,23
13,12,22
13,13,16
13,14,7
13,15,21
13,16,6
13,17,2
13,18,3
13,19,10
13,20,9
13,21,24
13,22,11
13,23,4
13,24,19
14,0,19
14,1,14
14,2,2
14,3,13
14,4,15
14,5,5
14,6,10
14,7,11
14,8,21
14,9,23
14,10,20
14,11,25
14,12,17
14,13,4
14,14,24
14,15,1
14,16,7
14,17,12
14,18,16
14,19,9
14,20,6
14,21,22
14,22,8
14,23,3
14,24,18
15,0,3
15,1,13
15,2,4
15,3,5
15,4,19
15,5,25
15,6,21
15,7,15
15,8,11
15,9,22
15,10,9
15,11,2
15,12,20
15,13,17
15,14,10
15,15,14
15,16,18
15,17,7
15,18,6
15,19,1
15,20,16
15,21,23
15,22,24
15,23,12
15,24,8
16,0,14
16,1,12
16,2,17
16,3,16
16,4,25
16,5,9
16,6,23
16,7,10
16,8,13
16,9,2
16,10,24
16,11,5
16,12,1
16,13,7
16,14,22
16,15,3
16,16,8
16,17,21
16,18,20
16,19,15
