0,0,6
0,1,18
0,2,23
0,3,14
0,4,5
0,5,3
0,6,17
0,7,9
0,8,8
0,9,7
0,10,21
0,11,4
0,12,15
0,13,24
0,14,10
0,15,20
0,16,12
0,17,2
0,18,1
0,19,19
0,20,13
0,21,16
0,22,11
0,23,22
0,24,25
1,0,2
1,1,13
1,2,12
1,3,9
1,4,3
1,5,25
1,6,19
1,7,5
1,8,11
1,9,22
1,10,14
1,11,20
1,12,16
1,13,8
1,14,23
1,15,17
1,16,4
1,17,10
1,18,15
1,19,24
1,20,21
1,21,7
1,22,6
1,23,18
1,24,1
2,0,8
2,1,19
2,2,25
2,3,10
2,4,15
2,5,1
2,6,13
2,7,24
2,8,16
2,9,21
2,10,2
2,11,9
2,12,7
2,13,12
2,14,3
2,15,14
2,16,22
2,17,6
2,18,11
2,19,18
2,20,20
2,21,17
2,22,23
2,23,5
2,24,4
3,0,24
3,1,11
3,2,4
3,3,22
3,4,17
3,5,20
3,6,23
3,7,12
3,8,6
3,9,2
3,10,19
3,11,18
3,12,25
3,13,1
3,14,5
3,15,13
3,16,21
3,17,7
3,18,16
3,19,3
3,20,9
3,21,15
3,22,10
3,23,14
3,24,8
4,0,21
4,1,1
4,2,7
4,3,16
4,4,20
4,5,15
4,6,10
4,7,4
4,8,18
4,9,14
4,10,13
4,11,22
4,12,6
4,13,11
4,14,17
4,15,9
4,16,23
4,17,8
4,18,5
4,19,25
4,20,24
4,21,19
4,22,12
4,23,3
4,24,2
5,0,9
5,1,2
5,2,22
5,3,1
5,4,14
5,5,4
5,6,18
5,7,16
5,8,24
5,9,5
5,10,25
5,11,23
5,12,13
5,13,10
5,14,8
5,15,12
5,16,3
5,17,11
5,18,21
5,19,7
5,20,19
5,21,20
5,22,15
5,23,6
5,24,17
6,0,16
6,1,8
6,2,20
6,3,23
6,4,10
6,5,13
6,6,6
6,7,15
6,8,21
6,9,9
6,10,22
6,11,2
6,12,3
6,13,17
6,14,11
6,15,25
6,16,19
6,17,14
6,18,18
6,19,1
6,20,7
6,21,5
6,22,24
6,23,4
6,24,12
7,0,3
7,1,5
7,2,19
7,3,11
7,4,24
7,5,17
7,6,2
7,7,25
7,8,20
7,9,12
7,10,18
7,11,7
7,12,14
7,13,16
7,14,21
7,15,6
7,16,15
7,17,4
7,18,13
7,19,10
7,20,22
7,21,23
7,22,8
7,23,1
7,24,9
8,0,17
8,1,15
8,2,18
8,3,21
8,4,4
8,5,10
8,6,14
8,7,7
8,8,3
8,9,19
8,10,9
8,11,12
8,12,24
8,13,6
8,14,1
8,15,22
8,16,5
8,17,23
8,18,20
8,19,8
8,20,16
8,21,2
8,22,25
8,23,11
8,24,13
9,0,25
9,1,7
9,2,13
9,3,12
9,4,6
9,5,8
9,6,1
9,7,11
9,8,22
9,9,23
9,10,4
9,11,19
9,12,5
9,13,15
9,14,20
9,15,2
9,16,24
9,17,9
9,18,17
9,19,16
9,20,14
9,21,21
9,22,18
9,23,10
9,24,3
10,0,1
10,1,22
10,2,14
10,3,13
10,4,9
10,5,6
10,6,11
10,7,8
10,8,25
10,9,17
10,10,12
10,11,16
10,12,21
10,13,20
10,14,7
10,15,23
10,16,2
10,17,18
10,18,4
10,19,15
10,20,10
10,21,3
10,22,19
10,23,24
10,24,5
11,0,18
11,1,12
11,2,5
11,3,17
11,4,19
11,5,7
11,6,3
11,7,13
11,8,1
11,9,24
11,10,6
11,11,11
11,12,2
11,13,23
11,14,15
11,15,10
11,16,14
11,17,21
11,18,25
11,19,22
11,20,8
11,21,9
11,22,4
11,23,20
11,24,16
12,0,20
12,1,24
12,2,10
12,3,25
12,4,2
12,5,19
12,6,21
12,7,14
12,8,23
12,9,4
12,10,8
12,11,3
12,12,22
12,13,18
12,14,13
12,15,16
12,16,1
12,17,5
12,18,9
12,19,6
12,20,11
12,21,12
12,22,17
12,23,15
12,24,7
13,0,4
13,1,16
13,2,3
13,3,15
13,4,23
13,5,12
13,6,9
13,7,20
13,8,2
13,9,18
13,10,24
13,11,14
13,12,10
13,13,5
13,14,25
13,15,7
13,16,11
13,17,19
13,18,8
13,19,17
13,20,1
13,21,13
13,22,22
13,23,21
13,24,6
14,0,11
14,1,21
14,2,6
14,3,7
14,4,8
14,5,16
14,6,5
14,7,22
14,8,15
14,9,10
14,10,1
14,11,17
14,12,4
14,13,19
14,14,9
14,15,3
14,16,13
14,17,24
14,18,12
14,19,20
14,20,25
14,21,18
14,22,2
14,23,23
14,24,14
15,0,14
15,1,9
15,2,24
15,3,19
15,4,16
15,5,23
15,6,4
15,7,17
15,8,10
15,9,8
15,10,5
15,11,13
15,12,20
15,13,21
15,14,22
15,15,1
15,16,18
15,17,25
15,18,3
15,19,2
15,20,15
15,21,6
15,22,7
15,23,12
15,24,11
16,0,7
16,1,4
16,2,2
16,3,6
16,4,1
16,5,24
16,6,22
16,7,3
16,8,5
16,9,15
16,10,16
16,11,25
16,12,23
16,13,9
16,14,18
16,15,8
16,16,20
16,17,12
16,18,19
16,19,11
16,20,17
16,21,14
16,22,21
16,23,13
16,24,10
17,0,15
17,1,23
17,2,17
17,3,5
17,4,11
17,5,18
17,6,12
17,7,21
17,8,14
17,9,25
17,10,7
17,11,10
17,12,1
17,13,4
17,14,19
17,15,24
17,16,6
17,17,16
17,18,22
17,19,13
17,20,2
17,21,8
17,22,3
17,23,9
17,24,20
18,0,10
18,1,25
18,2,8
18,3,3
18,4,22
18,5,9
18,6,20
18,7,2
18,8,19
18,9,13
18,10,17
18,11,6
18,12,11
18,13,14
18,14,12
18,15,21
18,16,7
18,17,15
18,18,23
18,19,5
18,20,18
18,21,4
18,22,1
18,23,16
18,24,24
19,0,13
19,1,20
19,2,21
19,3,18
19,4,12
19,5,11
19,6,16
19,7,1
19,8,7
19,9,6
19,10,15
19,11,24
19,12,8
19,13,3
19,14,2
19,15,4
19,16,9
19,17,17
19,18,10
19,19,14
19,20,23
19,21,22
19,22,5
19,23,25
19,24,19
20,0,19
20,1,17
20,2,15
20,3,4
20,4,25
20,5,14
20,6,7
20,7,18
20,8,12
20,9,20
20,10,11
20,11,21
20,12,9
20,13,13
20,14,24
20,15,5
20,16,10
20,17,3
20,18,2
20,19,23
20,20,6
20,21,1
20,22,16
20,23,8
20,24,22
21,0,12
21,1,6
21,2,1
21,3,20
21,4,7
21,5,22
21,6,8
21,7,23
21,8,9
21,9,3
21,10,10
21,11,15
21,12,17
21,13,2
21,14,4
21,15,11
21,16,16
21,17,13
21,18,24
21,19,21
21,20,5
21,21,25
21,22,14
21,23,19
21,24,18
22,0,23
22,1,14
22,2,9
22,3,8
22,4,18
22,5,5
22,6,24
22,7,10
22,8,17
22,9,16
22,10,3
22,11,1
22,12,19
22,13,22
22,14,6
22,15,15
22,16,25
22,17,20
22,18,7
22,19,4
22,20,12
22,21,11
22,22,13
22,23,2
22,24,21
23,0,5
23,1,10
23,2,11
23,3,2
23,4,13
23,5,21
23,6,15
23,7,6
23,8,4
23,9,1
23,10,20
23,11,8
23,12,18
23,13,25
23,14,16
23,15,19
23,16,17
23,17,22
23,18,14
23,19,12
23,20,3
23,21,24
23,22,9
23,23,7
23,24,23
24,0,22
24,1,3
24,2,16
24,3,24
24,4,21
24,5,2
24,6,25
24,7,19
24,8,13
24,9,11
24,10,23
24,11,5
24,12,12
24,13,7
24,14,14
24,15,18
24,16,8
24,17,1
24,18,6
24,19,9
24,20,4
24,21,10
24,22,20
24,23,17
24,24,15
