0,0,25
0,1,23
0,2,2
0,3,12
0,4,9
0,5,17
0,6,18
0,7,7
0,8,20
0,9,13
0,10,10
0,11,22
0,12,15
0,13,16
0,14,24
0,15,19
0,16,5
0,17,3
0,18,6
0,19,14
0,20,21
0,21,1
0,22,11
0,23,4
0,24,8
1,0,17
1,1,1
1,2,15
1,3,19
1,4,21
1,5,24
1,6,9
1,7,4
1,8,2
1,9,22
1,10,25
1,11,6
1,12,7
1,13,14
1,14,18
1,15,12
1,16,8
1,17,11
1,18,16
1,19,20
1,20,5
1,21,10
1,22,23
1,23,13
1,24,3
2,0,14
2,1,4
2,2,24
2,3,3
2,4,20
2,5,21
2,6,1
2,7,19
2,8,8
2,9,6
2,10,5
2,11,11
2,12,23
2,13,13
2,14,12
2,15,18
2,16,25
2,17,15
2,18,22
2,19,10
2,20,16
2,21,2
2,22,9
2,23,17
2,24,7
3,0,6
3,1,10
3,2,7
3,3,8
3,4,5
3,5,15
3,6,12
3,7,11
3,8,23
3,9,16
3,10,1
3,11,21
3,12,3
3,13,19
3,14,2
3,15,9
3,16,24
3,17,17
3,18,13
3,19,4
3,20,20
3,21,25
3,22,18
3,23,22
3,24,14
4,0,11
4,1,16
4,2,18
4,3,22
4,4,13
4,5,25
4,6,10
4,7,5
4,8,3
4,9,14
4,10,4
4,11,20
4,12,9
4,13,8
4,14,17
4,15,7
4,16,23
4,17,1
4,18,21
4,19,2
4,20,19
4,21,6
4,22,12
4,23,24
4,24,15
5,0,16
5,1,13
5,2,4
5,3,2
5,4,11
5,5,18
5,6,22
5,7,23
5,8,14
5,9,25
5,10,6
5,11,17
5,12,1
5,13,15
5,14,8
5,15,20
5,16,21
5,17,9
5,18,7
5,19,12
5,20,24
5,21,3
5,22,10
5,23,19
5,24,5
6,0,3
6,1,5
6,2,22
6,3,23
6,4,19
6,5,13
6,6,6
6,7,15
6,8,4
6,9,11
6,10,9
6,11,18
6,12,16
6,13,20
6,14,21
6,15,2
6,16,14
6,17,25
6,18,10
6,19,24
6,20,1
6,21,17
6,22,8
6,23,7
6,24,12
7,0,18
7,1,17
7,2,10
7,3,14
7,4,12
7,5,9
7,6,16
7,7,1
7,8,5
7,9,8
7,10,7
7,11,24
7,12,4
7,13,2
7,14,25
7,15,3
7,16,15
7,17,13
7,18,19
7,19,6
7,20,23
7,21,21
7,22,22
7,23,11
7,24,20
8,0,15
8,1,6
8,2,21
8,3,1
8,4,24
8,5,3
8,6,2
8,7,20
8,8,7
8,9,17
8,10,22
8,11,23
8,12,10
8,13,12
8,14,19
8,15,5
8,16,11
8,17,8
8,18,4
8,19,16
8,20,25
8,21,14
8,22,13
8,23,9
8,24,18
9,0,8
9,1,25
9,2,20
9,3,9
9,4,7
9,5,19
9,6,21
9,7,12
9,8,24
9,9,10
9,10,11
9,11,3
9,12,13
9,13,5
9,14,14
9,15,1
9,16,22
9,17,18
9,18,23
9,19,17
9,20,6
9,21,4
9,22,16
9,23,15
9,24,2
10,0,12
10,1,21
10,2,17
10,3,16
10,4,3
10,5,22
10,6,13
10,7,25
10,8,18
10,9,2
10,10,24
10,11,7
10,12,5
10,13,4
10,14,23
10,15,15
10,16,19
10,17,14
10,18,1
10,19,8
10,20,10
10,21,9
10,22,6
10,23,20
10,24,11
11,0,19
11,1,7
11,2,13
11,3,10
11,4,23
11,5,4
11,6,20
11,7,21
11,8,16
11,9,3
11,10,8
11,11,12
11,12,14
11,13,11
11,14,15
11,15,25
11,16,9
11,17,6
11,18,17
11,19,18
11,20,22
11,21,5
11,22,1
