0,0,7
0,1,13
0,2,1
0,3,15
0,4,14
0,5,9
0,6,24
0,7,16
0,8,8
0,9,22
0,10,19
0,11,5
0,12,20
0,13,21
0,14,4
0,15,25
0,16,6
0,17,23
0,18,12
0,19,18
0,20,10
0,21,3
0,22,11
0,23,17
0,24,2
1,0,22
1,1,19
1,2,6
1,3,17
1,4,12
1,5,14
1,6,11
1,7,18
1,8,13
1,9,5
1,10,3
1,11,16
1,12,10
1,13,2
1,14,25
1,15,1
1,16,20
1,17,21
1,18,8
1,19,9
1,20,7
1,21,24
1,22,15
1,23,23
1,24,4
2,0,8
2,1,24
2,2,20
2,3,4
2,4,21
2,5,17
2,6,3
2,7,10
2,8,2
2,9,25
2,10,12
2,11,18
2,12,6
2,13,23
2,14,1
2,15,13
2,16,11
2,17,7
2,18,15
2,19,16
2,20,19
2,21,14
2,22,9
2,23,5
2,24,22
3,0,9
3,1,5
3,2,25
3,3,2
3,4,3
3,5,15
3,6,20
3,7,6
3,8,23
3,9,7
3,10,11
3,11,8
3,12,22
3,13,17
3,14,13
3,15,10
3,16,24
3,17,19
3,18,4
3,19,14
3,20,1
3,21,18
3,22,21
3,23,12
3,24,16
4,0,16
4,1,10
4,2,18
4,3,11
4,4,23
4,5,21
4,6,1
4,7,4
4,8,12
4,9,19
4,10,24
4,11,14
4,12,15
4,13,9
4,14,7
4,15,22
4,16,5
4,17,3
4,18,17
4,19,2
4,20,6
4,21,8
4,22,25
4,23,20
4,24,13
5,0,5
5,1,15
5,2,21
5,3,12
5,4,6
5,5,4
5,6,13
5,7,11
5,8,7
5,9,3
5,10,22
5,11,20
5,12,9
5,13,25
5,14,18
5,15,23
5,16,8
5,17,16
5,18,2
5,19,19
5,20,17
5,21,10
5,22,24
5,23,14
5,24,1
6,0,11
6,1,16
6,2,23
6,3,7
6,4,10
6,5,18
6,6,19
6,7,17
6,8,15
6,9,9
6,10,8
6,11,21
6,12,1
6,13,3
6,14,6
6,15,14
6,16,22
6,17,4
6,18,24
6,19,20
6,20,25
6,21,2
6,22,5
6,23,13
6,24,12
7,0,19
7,1,17
7,2,8
7,3,1
7,4,4
7,5,10
7,6,23
7,7,22
7,8,20
7,9,6
7,10,2
7,11,12
7,12,24
7,13,13
7,14,14
7,15,11
7,16,3
7,17,9
7,18,5
7,19,25
7,20,21
7,21,15
7,22,7
7,23,16
7,24,18
8,0,2
8,1,20
8,2,22
8,3,9
8,4,13
8,5,12
8,6,5
8,7,25
8,8,24
8,9,14
8,10,16
8,11,11
8,12,17
8,13,15
8,14,10
8,15,18
8,16,1
8,17,6
8,18,21
8,19,7
8,20,3
8,21,4
8,22,8
8,23,19
8,24,23
9,0,25
9,1,14
9,2,24
9,3,3
9,4,18
9,5,2
9,6,21
9,7,8
9,8,1
9,9,16
9,10,5
9,11,7
9,12,19
9,13,4
9,14,23
9,15,12
9,16,13
9,17,17
9,18,10
9,19,15
9,20,20
9,21,6
9,22,22
9,23,9
9,24,11
10,0,1
10,1,6
10,2,13
10,3,19
10,4,25
10,5,22
10,6,8
10,7,7
10,8,10
10,9,2
10,10,4
10,11,24
10,12,23
10,13,11
10,14,21
10,15,5
10,16,9
10,17,14
10,18,16
10,19,12
10,20,18
10,21,17
10,22,3
10,23,15
10,24,20
11,0,18
11,1,21
11,2,2
11,3,24
11,4,11
11,5,3
11,6,16
11,7,9
11,8,6
11,9,20
11,10,14
11,11,19
11,12,7
11,13,12
11,14,17
11,15,4
11,16,15
11,17,1
11,18,13
11,19,23
11,20,5
11,21,25
11,22,10
11,23,22
11,24,8
12,0,17
12,1,7
12,2,12
12,3,22
12,4,15
12,5,11
12,6,4
12,7,19
12,8,21
12,9,1
12,10,20
12,11,13
12,12,25
12,13,5
12,14,8
12,15,2
12,16,10
12,17,24
12,18,18
12,19,3
12,20,23
12,21,9
12,22,16
12,23,6
12,24,14
13,0,10
13,1,3
13,2,5
13,3,23
13,4,16
13,5,13
13,6,15
13,7,24
13,8,14
13,9,18
13,10,9
13,11,1
13,12,2
13,13,6
13,14,22
13,15,17
13,16,21
13,17,25
13,18,20
13,19,8
13,20,4
13,21,19
13,22,12
13,23,11
13,24,7
14,0,4
14,1,9
14,2,14
14,3,8
14,4,20
14,5,25
14,6,17
14,7,23
14,8,5
14,9,12
14,10,18
14,11,3
14,12,16
14,13,10
14,14,15
14,15,6
14,16,7
14,17,22
14,18,19
14,19,11
14,20,24
14,21,13
14,22,1
14,23,2
14,24,21
15,0,24
15,1,25
15,2,15
15,3,20
15,4,5
15,5,16
15,6,2
15,7,1
15,8,4
15,9,17
15,10,10
15,11,9
15,12,14
15,13,22
15,14,19
15,15,3
15,16,18
15,17,8
15,18,11
15,19,13
15,20,12
15,21,21
15,22,23
15,23,7
15,24,6
16,0,23
16,1,8
16,2,11
16,3,6
16,4,9
16,5,20
16,6,7
16,7,13
16,8,3
16,9,10
16,10,21
16,11,2
16,12,12
16,13,1
16,14,5
16,15,24
16,16,17
16,17,15
16,18,22
16,19,4
16,20,14
16,21,16
16,22,19
16,23,18
16,24,25
17,0,3
17,1,12
17,2,16
17,3,14
17,4,17
17,5,6
17,6,25
17,7,21
17,8,19
17,9,11
17,10,15
17,11,4
17,12,13
17,13,18
17,14,24
17,15,7
17,16,23
17,17,2
17,18,1
17,19,5
17,20,9
17,21,22
17,22,20
17,23,8
17,24,10
18,0,21
18,1,22
18,2,7
18,3,10
18,4,2
18,5,5
18,6,12
18,7,14
18,8,18
18,9,8
18,10,23
18,11,17
18,12,3
18,13,16
18,14,11
18,15,19
18,16,25
18,17,20
18,18,9
18,19,6
18,20,15
18,21,1
18,22,13
18,23,4
18,24,24
