0,0,10
0,1,25
0,2,11
0,3,9
0,4,7
0,5,15
0,6,8
0,7,2
0,8,6
0,9,23
0,10,1
0,11,3
0,12,24
0,13,17
0,14,12
0,15,19
0,16,4
0,17,14
0,18,20
0,19,13
0,20,16
0,21,5
0,22,21
0,23,18
0,24,22
1,0,21
1,1,1
1,2,24
1,3,23
1,4,20
1,5,13
1,6,11
1,7,5
1,8,19
1,9,10
1,10,9
1,11,18
1,12,6
1,13,15
1,14,22
1,15,25
1,16,3
1,17,12
1,18,2
1,19,16
1,20,14
1,21,17
1,22,8
1,23,4
1,24,7
2,0,22
2,1,19
2,2,3
2,3,13
2,4,15
2,5,16
2,6,9
2,7,7
2,8,14
2,9,17
2,10,5
2,11,25
2,12,4
2,13,21
2,14,23
2,15,18
2,16,6
2,17,1
2,18,8
2,19,10
2,20,2
2,21,11
2,22,20
2,23,12
2,24,24
3,0,16
3,1,14
3,2,18
3,3,12
3,4,4
3,5,1
3,6,25
3,7,20
3,8,3
3,9,21
3,10,2
3,11,11
3,12,8
3,13,13
3,14,7
3,15,23
3,16,24
3,17,5
3,18,17
3,19,22
3,20,9
3,21,10
3,22,19
3,23,6
3,24,15
4,0,8
4,1,6
4,2,17
4,3,5
4,4,2
4,5,22
4,6,4
4,7,24
4,8,12
4,9,18
4,10,19
4,11,16
4,12,20
4,13,10
4,14,14
4,15,7
4,16,21
4,17,15
4,18,11
4,19,9
4,20,25
4,21,23
4,22,1
4,23,3
4,24,13
5,0,5
5,1,17
5,2,4
5,3,1
5,4,21
5,5,7
5,6,16
5,7,10
5,8,9
5,9,13
5,10,15
5,11,2
5,12,23
5,13,11
5,14,6
5,15,14
5,16,22
5,17,25
5,18,3
5,19,19
5,20,8
5,21,24
5,22,18
5,23,20
5,24,12
6,0,9
6,1,24
6,2,20
6,3,14
6,4,10
6,5,11
6,6,19
6,7,12
6,8,8
6,9,3
6,10,17
6,11,21
6,12,22
6,13,1
6,14,18
6,15,15
6,16,5
6,17,23
6,18,6
6,19,4
6,20,13
6,21,2
6,22,25
6,23,7
6,24,16
7,0,2
7,1,18
7,2,15
7,3,19
7,4,6
7,5,25
7,6,14
7,7,21
7,8,17
7,9,5
7,10,13
7,11,8
7,12,3
7,13,4
7,14,20
7,15,12
7,16,16
7,17,24
7,18,10
7,19,7
7,20,11
7,21,1
7,22,23
7,23,22
7,24,9
8,0,23
8,1,8
8,2,12
8,3,16
8,4,22
8,5,6
8,6,1
8,7,18
8,8,2
8,9,15
8,10,10
8,11,24
8,12,7
8,13,19
8,14,25
8,15,11
8,16,20
8,17,13
8,18,9
8,19,17
8,20,3
8,21,21
8,22,4
8,23,5
8,24,14
9,0,7
9,1,13
9,2,25
9,3,3
9,4,11
9,5,4
9,6,22
9,7,23
9,8,20
9,9,24
9,10,16
9,11,9
9,12,14
9,13,12
9,14,5
9,15,1
9,16,2
9,17,21
9,18,18
9,19,8
9,20,17
9,21,15
9,22,10
9,23,19
9,24,6
10,0,3
10,1,16
10,2,22
10,3,24
10,4,18
10,5,10
10,6,15
10,7,8
10,8,5
10,9,11
10,10,21
10,11,19
10,12,12
10,13,14
10,14,1
10,15,17
10,16,25
10,17,2
10,18,13
10,19,23
10,20,7
10,21,20
10,22,6
10,23,9
10,24,4
11,0,12
11,1,23
11,2,5
11,3,7
11,4,8
11,5,19
11,6,13
11,7,25
11,8,21
11,9,16
11,10,4
11,11,20
11,12,2
11,13,3
11,14,17
11,15,9
11,16,10
11,17,6
11,18,15
11,19,14
11,20,18
11,21,22
11,22,24
11,23,1
11,24,11
12,0,25
12,1,15
12,2,14
12,3,2
12,4,1
12,5,9
12,6,12
12,7,3
12,8,18
12,9,22
12,10,6
12,11,23
12,12,10
12,13,24
12,14,16
12,15,4
12,16,11
12,17,7
12,18,19
