0,0,6
0,1,1
0,2,3
0,3,12
0,4,20
0,5,11
0,6,25
0,7,16
0,8,19
0,9,15
0,10,14
0,11,17
0,12,21
0,13,7
0,14,23
0,15,8
0,16,5
0,17,4
0,18,9
0,19,18
0,20,10
0,21,22
0,22,24
0,23,2
0,24,13
1,0,8
1,1,9
1,2,16
1,3,25
1,4,18
1,5,7
1,6,20
1,7,13
1,8,17
1,9,23
1,10,3
1,11,2
1,12,12
1,13,5
1,14,1
1,15,10
1,16,22
1,17,14
1,18,24
1,19,19
1,20,4
1,21,21
1,22,11
1,23,15
1,24,6
2,0,10
2,1,7
2,2,15
2,3,24
2,4,17
2,5,1
2,6,14
2,7,4
2,8,18
2,9,21
2,10,11
2,11,9
2,12,25
2,13,22
2,14,19
2,15,6
2,16,3
2,17,13
2,18,2
2,19,12
2,20,5
2,21,23
2,22,20
2,23,16
2,24,8
3,0,5
3,1,4
3,2,2
3,3,22
3,4,23
3,5,8
3,6,10
3,7,6
3,8,3
3,9,12
3,10,18
3,11,13
3,12,16
3,13,24
3,14,20
3,15,25
3,16,15
3,17,11
3,18,21
3,19,17
3,20,1
3,21,9
3,22,7
3,23,19
3,24,14
4,0,21
4,1,11
4,2,14
4,3,13
4,4,19
4,5,9
4,6,24
4,7,2
4,8,22
4,9,5
4,10,4
4,11,15
4,12,10
4,13,6
4,14,8
4,15,1
4,16,16
4,17,23
4,18,20
4,19,7
4,20,12
4,21,18
4,22,3
4,23,25
4,24,17
5,0,23
5,1,10
5,2,20
5,3,3
5,4,5
5,5,25
5,6,19
5,7,24
5,8,7
5,9,11
5,10,1
5,11,14
5,12,4
5,13,16
5,14,2
5,15,17
5,16,6
5,17,22
5,18,12
5,19,8
5,20,13
5,21,15
5,22,9
5,23,21
5,24,18
6,0,1
6,1,6
6,2,19
6,3,2
6,4,13
6,5,4
6,6,17
6,7,5
6,8,12
6,9,3
6,10,7
6,11,8
6,12,15
6,13,25
6,14,21
6,15,16
6,16,9
6,17,18
6,18,14
6,19,20
6,20,23
6,21,24
6,22,22
6,23,10
6,24,11
7,0,9
7,1,18
7,2,8
7,3,7
7,4,24
7,5,23
7,6,21
7,7,22
7,8,16
7,9,1
7,10,20
7,11,5
7,12,13
7,13,19
7,14,12
7,15,11
7,16,25
7,17,15
7,18,10
7,19,2
7,20,17
7,21,4
7,22,6
7,23,14
7,24,3
8,0,4
8,1,17
8,2,22
8,3,21
8,4,25
8,5,18
8,6,15
8,7,14
8,8,2
8,9,6
8,10,9
8,11,3
8,12,11
8,13,10
8,14,24
8,15,19
8,16,13
8,17,1
8,18,5
8,19,23
8,20,8
8,21,7
8,22,16
8,23,12
8,24,20
9,0,14
9,1,15
9,2,11
9,3,16
9,4,12
9,5,20
9,6,13
9,7,8
9,8,9
9,9,10
9,10,23
9,11,22
9,12,17
9,13,18
9,14,6
9,15,4
9,16,7
9,17,24
9,18,3
9,19,21
9,20,2
9,21,25
9,22,1
9,23,5
9,24,19
10,0,22
10,1,19
10,2,4
10,3,20
10,4,1
10,5,6
10,6,11
10,7,9
10,8,15
10,9,8
10,10,16
10,11,10
10,12,3
10,13,12
10,14,14
10,15,23
10,16,24
10,17,7
10,18,17
10,19,5
10,20,25
10,21,13
10,22,2
10,23,18
10,24,21
11,0,17
11,1,14
11,2,5
11,3,23
11,4,2
11,5,10
11,6,3
11,7,21
11,8,1
11,9,22
11,10,8
11,11,18
11,12,24
11,13,20
11,14,25
11,15,13
11,16,4
11,17,9
11,18,16
11,19,6
11,20,11
11,21,19
11,22,15
11,23,7
11,24,12
12,0,7
12,1,3
12,2,9
12,3,6
12,4,16
12,5,2
12,6,12
12,7,19
12,8,25
12,9,18
12,10,22
12,11,23
12,12,5
12,13,21
12,14,13
12,15,20
12,16,11
12,17,10
12,18,8
12,19,15
12,20,24
12,21,14
12,22,17
12,23,4
12,24,1
13,0,24
13,1,25
13,2,21
13,3,8
13,4,10
13,5,13
13,6,16
13,7,17
13,8,4
13,9,7
13,10,2
13,11,11
13,12,1
13,13,9
13,14,15
13,15,3
13,16,12
13,17,19
13,18,18
13,19,14
13,20,22
13,21,6
13,22,23
13,23,20
13,24,5
14,0,18
14,1,13
14,2,12
14,3,15
14,4,11
14,5,14
14,6,23
14,7,20
14,8,5
14,9,24
14,10,6
14,11,7
14,12,19
14,13,4
14,14,17
14,15,22
14,16,21
14,17,2
14,18,25
14,19,1
14,20,3
14,21,16
14,22,10
14,23,8
14,24,9
15,0,20
15,1,23
15,2,10
15,3,17
15,4,14
15,5,5
15,6,9
15,7,18
15,8,6
15,9,13
15,10,12
15,11,19
15,12,22
15,13,1
