0,0,16
0,1,23
0,2,11
0,3,20
0,4,10
0,5,5
0,6,12
0,7,13
0,8,7
0,9,8
0,10,1
0,11,18
0,12,24
0,13,19
0,14,17
0,15,9
0,16,15
0,17,6
0,18,22
0,19,21
0,20,25
0,21,14
0,22,3
0,23,2
0,24,4
1,0,8
1,1,13
1,2,2
1,3,7
1,4,17
1,5,4
1,6,20
1,7,14
1,8,11
1,9,25
1,10,9
1,11,23
1,12,21
1,13,16
1,14,3
1,15,5
1,16,12
1,17,1
1,18,18
1,19,19
1,20,15
1,21,22
1,22,24
1,23,10
1,24,6
2,0,25
2,1,14
2,2,1
2,3,9
2,4,6
2,5,15
2,6,18
2,7,2
2,8,21
2,9,10
2,10,4
2,11,13
2,12,22
2,13,20
2,14,12
2,15,23
2,16,24
2,17,3
2,18,17
2,19,11
2,20,8
2,21,7
2,22,16
2,23,19
2,24,5
3,0,18
3,1,12
3,2,4
3,3,24
3,4,5
3,5,22
3,6,17
3,7,3
3,8,19
3,9,23
3,10,6
3,11,15
3,12,14
3,13,2
3,14,7
3,15,10
3,16,16
3,17,13
3,18,8
3,19,25
3,20,11
3,21,21
3,22,1
3,23,9
3,24,20
4,0,15
4,1,22
4,2,19
4,3,21
4,4,3
4,5,16
4,6,6
4,7,9
4,8,24
4,9,1
4,10,5
4,11,8
4,12,10
4,13,11
4,14,25
4,15,7
4,16,2
4,17,14
4,18,20
4,19,4
4,20,17
4,21,18
4,22,13
4,23,23
4,24,12
5,0,3
5,1,9
5,2,18
5,3,14
5,4,19
5,5,10
5,6,2
5,7,7
5,8,4
5,9,24
5,10,21
5,11,16
5,12,8
5,13,13
5,14,15
5,15,25
5,16,11
5,17,12
5,18,5
5,19,22
5,20,1
5,21,20
5,22,23
5,23,6
5,24,17
6,0,5
6,1,4
6,2,6
6,3,16
6,4,1
6,5,9
6,6,25
6,7,18
6,8,15
6,9,20
6,10,23
6,11,19
6,12,2
6,13,12
6,14,11
6,15,13
6,16,17
6,17,10
6,18,3
6,19,14
6,20,21
6,21,24
6,22,8
6,23,22
6,24,7
7,0,7
7,1,17
7,2,23
7,3,2
7,4,11
7,5,3
7,6,22
7,7,12
7,8,8
7,9,6
7,10,24
7,11,14
7,12,5
7,13,9
7,14,20
7,15,1
7,16,19
7,17,4
7,18,21
7,19,15
7,20,13
7,21,25
7,22,10
7,23,18
7,24,16
8,0,12
8,1,20
8,2,25
8,3,13
8,4,21
8,5,17
8,6,23
8,7,16
8,8,14
8,9,5
8,10,18
8,11,1
8,12,4
8,13,10
8,14,22
8,15,2
8,16,6
8,17,7
8,18,24
8,19,8
8,20,9
8,21,15
8,22,19
8,23,11
8,24,3
9,0,22
9,1,8
9,2,24
9,3,10
9,4,15
9,5,11
9,6,21
9,7,19
9,8,1
9,9,13
9,10,3
9,11,25
9,12,17
9,13,7
9,14,6
9,15,18
9,16,23
9,17,16
9,18,9
9,19,20
9,20,2
9,21,5
9,22,12
9,23,4
9,24,14
10,0,10
10,1,3
10,2,21
10,3,17
10,4,12
10,5,23
10,6,19
10,7,1
10,8,22
10,9,15
10,10,2
10,11,24
10,12,18
10,13,8
10,14,13
10,15,6
10,16,9
10,17,20
10,18,4
10,19,7
10,20,5
10,21,11
10,22,14
10,23,16
