0,0,16
0,1,24
0,2,11
0,3,18
0,4,6
0,5,10
0,6,25
0,7,1
0,8,4
0,9,22
0,10,20
0,11,7
0,12,23
0,13,13
0,14,14
0,15,15
0,16,19
0,17,5
0,18,12
0,19,2
0,20,3
0,21,17
0,22,8
0,23,21
0,24,9
1,0,20
1,1,23
1,2,17
1,3,1
1,4,7
1,5,14
1,6,5
1,7,8
1,8,9
1,9,13
1,10,11
1,11,10
1,12,15
1,13,6
1,14,18
1,15,21
1,16,3
1,17,25
1,18,16
1,19,22
1,20,24
1,21,2
1,22,4
1,23,12
1,24,19
2,0,4
2,1,8
2,2,25
2,3,14
2,4,12
2,5,19
2,6,20
2,7,16
2,8,15
2,9,3
2,10,2
2,11,5
2,12,22
2,13,21
2,14,24
2,15,6
2,16,9
2,17,17
2,18,11
2,19,13
2,20,18
2,21,7
2,22,1
2,23,10
2,24,23
3,0,5
3,1,3
3,2,9
3,3,15
3,4,19
3,5,21
3,6,17
3,7,12
3,8,24
3,9,2
3,10,16
3,11,25
3,12,1
3,13,4
3,14,8
3,15,18
3,16,10
3,17,14
3,18,7
3,19,23
3,20,13
3,21,11
3,22,22
3,23,6
3,24,20
4,0,13
4,1,22
4,2,2
4,3,21
4,4,10
4,5,23
4,6,18
4,7,6
4,8,11
4,9,7
4,10,12
4,11,9
4,12,17
4,13,19
4,14,3
4,15,24
4,16,8
4,17,4
4,18,1
4,19,20
4,20,16
4,21,15
4,22,5
4,23,14
4,24,25
5,0,2
5,1,7
5,2,10
5,3,5
5,4,8
5,5,4
5,6,12
5,7,23
5,8,25
5,9,18
5,10,14
5,11,19
5,12,24
5,13,11
5,14,22
5,15,1
5,16,15
5,17,3
5,18,21
5,19,17
5,20,6
5,21,20
5,22,9
5,23,13
5,24,16
6,0,19
6,1,15
6,2,12
6,3,16
6,4,21
6,5,22
6,6,6
6,7,17
6,8,13
6,9,9
6,10,18
6,11,3
6,12,2
6,13,25
6,14,1
6,15,4
6,16,23
6,17,20
6,18,10
6,19,14
6,20,8
6,21,5
6,22,11
6,23,7
6,24,24
7,0,9
7,1,1
7,2,14
7,3,6
7,4,11
7,5,3
7,6,10
7,7,21
7,8,16
7,9,24
7,10,8
7,11,12
7,12,20
7,13,5
7,14,23
7,15,25
7,16,22
7,17,18
7,18,13
7,19,7
7,20,2
7,21,19
7,22,15
7,23,17
