0,0,2
0,1,1
0,2,17
0,3,6
0,4,9
0,5,4
0,6,24
0,7,15
0,8,3
0,9,10
0,10,11
0,11,23
0,12,16
0,13,7
0,14,14
0,15,12
0,16,8
0,17,22
0,18,25
0,19,13
0,20,18
0,21,21
0,22,5
0,23,20
0,24,19
1,0,14
1,1,11
1,2,20
1,3,15
1,4,25
1,5,5
1,6,19
1,7,16
1,8,8
1,9,7
1,10,2
1,11,4
1,12,22
1,13,24
1,14,10
1,15,18
1,16,9
1,17,17
1,18,21
1,19,1
1,20,6
1,21,23
1,22,3
1,23,13
1,24,12
2,0,3
2,1,4
2,2,7
2,3,16
2,4,22
2,5,2
2,6,14
2,7,9
2,8,21
2,9,11
2,10,18
2,11,13
2,12,6
2,13,20
2,14,12
2,15,19
2,16,24
2,17,15
2,18,23
2,19,5
2,20,25
2,21,10
2,22,1
2,23,17
2,24,8
3,0,10
3,1,23
3,2,5
3,3,21
3,4,18
3,5,6
3,6,22
3,7,25
3,8,12
3,9,13
3,10,17
3,11,1
3,12,8
3,13,19
3,14,9
3,15,3
3,16,2
3,17,4
3,18,20
3,19,11
3,20,7
3,21,16
3,22,24
3,23,15
3,24,14
4,0,8
4,1,12
4,2,24
4,3,13
4,4,19
4,5,23
4,6,18
4,7,1
4,8,20
4,9,17
4,10,5
4,11,15
4,12,25
4,13,21
4,14,3
4,15,16
4,16,10
4,17,6
4,18,7
4,19,14
4,20,11
4,21,22
4,22,4
4,23,2
4,24,9
5,0,16
5,1,9
5,2,23
5,3,11
5,4,2
5,5,13
5,6,20
5,7,4
5,8,19
5,9,15
5,10,14
5,11,6
5,12,21
5,13,5
5,14,22
5,15,1
5,16,25
5,17,18
5,18,12
5,19,17
5,20,10
5,21,24
5,22,8
5,23,7
5,24,3
6,0,13
6,1,21
6,2,25
6,3,8
6,4,24
6,5,7
6,6,2
6,7,18
6,8,5
6,9,12
6,10,19
6,11,3
6,12,15
6,13,1
6,14,16
6,15,10
6,16,23
6,17,11
6,18,22
6,19,6
6,20,14
6,21,17
6,22,9
6,23,4
6,24,20
7,0,18
7,1,17
7,2,22
7,3,20
7,4,6
7,5,24
7,6,21
7,7,10
7,8,14
7,9,8
7,10,7
7,11,11
7,12,23
7,13,13
7,14,25
7,15,4
7,16,15
7,17,16
7,18,3
7,19,9
7,20,1
7,21,2
7,22,12
7,23,19
7,24,5
8,0,4
8,1,3
8,2,14
8,3,1
8,4,15
8,5,11
8,6,16
8,7,17
8,8,22
8,9,6
8,10,10
8,11,8
8,12,9
8,13,12
8,14,24
8,15,20
8,16,7
8,17,19
8,18,5
8,19,2
8,20,23
8,21,13
8,22,21
8,23,25
8,24,18
9,0,5
9,1,7
9,2,19
9,3,12
9,4,10
9,5,1
9,6,3
9,7,23
9,8,9
9,9,25
9,10,20
9,11,2
9,12,18
9,13,4
9,14,17
9,15,8
9,16,14
9,17,21
9,18,13
9,19,24
9,20,22
9,21,15
9,22,6
9,23,16
9,24,11
10,0,19
10,1,6
10,2,12
10,3,25
10,4,7
10,5,9
10,6,17
10,7,5
10,8,16
10,9,20
10,10,21
10,11,14
