0,0,20
0,1,4
0,2,12
0,3,11
0,4,3
0,5,24
0,6,6
0,7,5
0,8,25
0,9,9
0,10,19
0,11,7
0,12,8
0,13,22
0,14,10
0,15,13
0,16,2
0,17,1
0,18,15
0,19,14
0,20,16
0,21,21
0,22,23
0,23,18
0,24,17
1,0,18
1,1,5
1,2,15
1,3,22
1,4,24
1,5,17
1,6,23
1,7,20
1,8,8
1,9,4
1,10,1
1,11,16
1,12,2
1,13,21
1,14,13
1,15,25
1,16,6
1,17,19
1,18,7
1,19,3
1,20,10
1,21,14
1,22,11
1,23,12
1,24,9
2,0,6
2,1,16
2,2,8
2,3,17
2,4,9
2,5,19
2,6,14
2,7,21
2,8,13
2,9,3
2,10,23
2,11,15
2,12,20
2,13,12
2,14,24
2,15,10
2,16,5
2,17,4
2,18,18
2,19,11
2,20,22
2,21,7
2,22,1
2,23,2
2,24,25
3,0,2
3,1,21
3,2,1
3,3,14
3,4,13
3,5,16
3,6,7
3,7,15
3,8,22
3,9,10
3,10,3
3,11,25
3,12,4
3,13,18
3,14,11
3,15,24
3,16,9
3,17,23
3,18,12
3,19,17
3,20,20
3,21,19
3,22,8
3,23,5
3,24,6
4,0,19
4,1,7
4,2,10
4,3,23
4,4,25
4,5,2
4,6,11
4,7,1
4,8,12
4,9,18
4,10,5
4,11,6
4,12,14
4,13,17
4,14,9
4,15,21
4,16,20
4,17,16
4,18,22
4,19,8
4,20,4
4,21,13
4,22,15
4,23,3
4,24,24
5,0,1
5,1,19
5,2,24
5,3,21
5,4,5
5,5,20
5,6,16
5,7,14
5,8,11
5,9,23
5,10,8
5,11,3
5,12,6
5,13,15
5,14,7
5,15,9
5,16,17
5,17,2
5,18,10
5,19,12
5,20,18
5,21,22
5,22,13
5,23,25
5,24,4
6,0,17
6,1,8
6,2,7
6,3,2
6,4,14
6,5,1
6,6,9
6,7,3
6,8,4
6,9,12
6,10,13
6,11,10
6,12,24
6,13,11
6,14,20
6,15,18
6,16,22
6,17,21
6,18,25
6,19,19
6,20,15
6,21,6
6,22,5
6,23,16
6,24,23
7,0,16
7,1,10
7,2,20
7,3,3
7,4,11
7,5,5
7,6,8
7,7,6
7,8,7
7,9,19
7,10,18
7,11,12
7,12,23
7,13,25
7,14,22
7,15,15
7,16,4
7,17,14
7,18,24
7,19,13
7,20,2
7,21,9
7,22,17
7,23,1
7,24,21
8,0,12
8,1,9
8,2,13
8,3,15
8,4,4
8,5,18
8,6,25
8,7,24
8,8,21
8,9,22
8,10,2
8,11,17
8,12,19
8,13,14
8,14,1
8,15,5
8,16,16
8,17,3
8,18,23
8,19,6
8,20,11
8,21,10
8,22,20
8,23,7
8,24,8
9,0,25
9,1,22
9,2,6
9,3,18
9,4,23
9,5,10
9,6,15
9,7,13
9,8,17
9,9,2
9,10,9
9,11,4
9,12,21
9,13,5
9,14,16
9,15,20
9,16,1
9,17,11
9,18,8
9,19,7
9,20,12
9,21,3
9,22,19
9,23,24
9,24,14
10,0,8
