0,0,1
0,1,12
0,2,24
0,3,23
0,4,14
0,5,5
0,6,6
0,7,10
0,8,13
0,9,15
0,10,11
0,11,2
0,12,21
0,13,4
0,14,19
0,15,8
0,16,16
0,17,22
0,18,17
0,19,9
0,20,20
0,21,25
0,22,3
0,23,7
0,24,18
1,0,13
1,1,15
1,2,3
1,3,20
1,4,16
1,5,7
1,6,17
1,7,23
1,8,8
1,9,21
1,10,14
1,11,5
1,12,6
1,13,18
1,14,25
1,15,19
1,16,2
1,17,10
1,18,12
1,19,1
1,20,4
1,21,11
1,22,24
1,23,22
1,24,9
2,0,4
2,1,9
2,2,18
2,3,11
2,4,8
2,5,3
2,6,20
2,7,2
2,8,22
2,9,25
2,10,1
2,11,12
2,12,10
2,13,13
2,14,23
2,15,15
2,16,14
2,17,24
2,18,7
2,19,6
2,20,17
2,21,21
2,22,19
2,23,5
2,24,16
3,0,10
3,1,19
3,2,21
3,3,22
3,4,6
3,5,24
3,6,4
3,7,9
3,8,11
3,9,18
3,10,3
3,11,17
3,12,8
3,13,7
3,14,16
3,15,5
3,16,20
3,17,25
3,18,13
3,19,23
3,20,1
3,21,15
3,22,14
3,23,12
3,24,2
4,0,2
4,1,5
4,2,25
4,3,17
4,4,7
4,5,19
4,6,1
4,7,16
4,8,12
4,9,14
4,10,9
4,11,15
4,12,20
4,13,24
4,14,22
4,15,21
4,16,11
4,17,3
4,18,4
4,19,18
4,20,10
4,21,13
4,22,23
4,23,6
4,24,8
5,0,5
5,1,7
5,2,19
5,3,4
5,4,9
5,5,2
5,6,12
5,7,18
5,8,25
5,9,10
5,10,22
5,11,23
5,12,17
5,13,1
5,14,24
5,15,3
5,16,13
5,17,15
5,18,11
5,19,21
5,20,14
5,21,6
5,22,8
5,23,16
5,24,20
6,0,22
6,1,1
6,2,2
6,3,8
6,4,10
6,5,14
6,6,21
6,7,5
6,8,16
6,9,17
6,10,25
6,11,4
6,12,12
6,13,11
6,14,6
6,15,20
6,16,19
6,17,18
6,18,24
6,19,7
6,20,23
6,21,3
6,22,9
6,23,15
6,24,13
7,0,14
7,1,21
7,2,23
7,3,16
7,4,25
7,5,13
7,6,8
7,7,3
7,8,24
7,9,9
7,10,19
7,11,18
7,12,7
7,13,15
7,14,20
7,15,2
7,16,22
7,17,12
7,18,6
7,19,10
7,20,5
7,21,4
7,22,17
7,23,11
7,24,1
8,0,3
8,1,6
8,2,20
8,3,18
8,4,15
8,5,22
8,6,7
8,7,11
8,8,4
8,9,19
8,10,10
8,11,8
8,12,5
8,13,14
8,14,13
8,15,9
8,16,1
8,17,17
8,18,23
8,19,16
8,20,12
8,21,2
8,22,25
8,23,24
8,24,21
9,0,17
9,1,24
9,2,11
9,3,13
9,4,12
9,5,6
9,6,23
9,7,20
9,8,15
9,9,1
9,10,21
9,11,3
9,12,16
9,13,2
9,14,9
9,15,25
9,16,8
9,17,5
9,18,14
9,19,4
9,20,7
9,21,22
9,22,10
9,23,18
9,24,19
10,0,19
10,1,10
10,2,13
10,3,1
10,4,2
10,5,4
10,6,9
10,7,15
10,8,17
10,9,24
10,10,18
10,11,22
10,12,23
10,13,5
10,14,21
10,15,12
10,16,7
10,17,16
10,18,20
10,19,3
10,20,8
10,21,14
10,22,6
10,23,25
10,24,11
11,0,8
11,1,14
11,2,6
11,3,9
11,4,23
11,5,25
11,6,10
11,7,7
11,8,3
11,9,5
11,10,16
11,11,24
11,12,1
11,13,20
11,14,17
11,15,22
11,16,4
11,17,11
11,18,18
11,19,15
11,20,13
11,21,19
11,22,21
11,23,2
11,24,12
12,0,12
12,1,17
12,2,7
12,3,25
12,4,18
12,5,11
12,6,14
12,7,1
12,8,2
12,9,22
12,10,8
12,11,13
12,12,3
12,13,6
12,14,4
12,15,10
12,16,21
12,17,9
12,18,5
12,19,19
12,20,15
12,21,20
12,22,16
12,23,23
12,24,24
13,0,16
13,1,11
13,2,4
13,3,15
13,4,5
13,5,20
13,6,19
13,7,21
13,8,18
13,9,23
13,10,12
13,11,10
13,12,25
13,13,9
13,14,14
13,15,24
13,16,6
13,17,8
13,18,2
13,19,13
13,20,22
13,21,1
13,22,7
13,23,17
13,24,3
14,0,24
14,1,20
14,2,22
14,3,3
14,4,21
14,5,8
14,6,16
14,7,12
14,8,6
14,9,13
14,10,15
14,11,7
14,12,2
14,13,19
14,14,11
14,15,23
14,16,25
14,17,14
14,18,1
14,19,17
14,20,9
14,21,5
14,22,18
14,23,4
14,24,10
15,0,25
15,1,2
15,2,1
15,3,19
15,4,3
15,5,10
15,6,5
15,7,17
15,8,9
15,9,20
15,10,23
15,11,14
15,12,11
15,13,12
15,14,7
15,15,18
15,16,24
15,17,13
15,18,8
15,19,22
15,20,6
15,21,16
15,22,15
15,23,21
15,24,4
16,0,18
16,1,16
16,2,14
16,3,12
16,4,24
16,5,15
16,6,13
16,7,8
16,8,23
16,9,6
16,10,2
16,11,21
16,12,19
16,13,22
16,14,10
16,15,4
16,16,9
16,17,1
16,18,25
16,19,5
16,20,3
16,21,7
16,22,11
16,23,20
16,24,17
17,0,9
17,1,22
17,2,5
17,3,10
17,4,11
17,5,1
17,6,25
17,7,4
17,8,14
17,9,12
17,10,24
17,11,6
17,12,13
17,13,3
17,14,15
17,15,7
17,16,17
17,17,21
17,18,16
17,19,20
17,20,19
17,21,18
17,22,2
17,23,8
17,24,23
18,0,21
18,1,8
18,2,15
18,3,7
18,4,20
18,5,16
18,6,18
18,7,22
18,8,19
18,9,11
18,10,4
18,11,25
18,12,9
18,13,17
18,14,5
18,15,6
18,16,12
18,17,23
18,18,3
18,19,2
18,20,24
18,21,10
18,22,1
18,23,13
18,24,14
19,0,23
19,1,4
19,2,17
19,3,6
19,4,13
19,5,21
19,6,2
19,7,24
19,8,7
19,9,3
19,10,20
19,11,16
19,12,18
19,13,8
19,14,1
19,15,11
19,16,10
19,17,19
19,18,15
19,19,14
19,20,25
19,21,12
19,22,5
19,23,9
19,24,22
20,0,20
20,1,3
20,2,8
20,3,5
20,4,1
20,5,9
20,6,15
20,7,6
20,8,21
20,9,7
20,10,13
20,11,19
20,12,14
20,13,16
20,14,2
20,15,17
20,16,18
20,17,4
20,18,22
20,19,24
20,20,11
20,21,23
20,22,12
20,23,10
20,24,25
21,0,15
21,1,25
21,2,16
21,3,2
21,4,17
21,5,18
21,6,3
21,7,13
21,8,20
21,9,4
21,10,7
21,11,11
21,12,24
21,13,10
21,14,12
21,15,1
21,16,23
21,17,6
21,18,19
21,19,8
21,20,21
21,21,9
21,22,22
21,23,14
21,24,5
22,0,11
22,1,18
22,2,12
22,3,21
22,4,19
22,5,17
22,6,22
22,7,14
22,8,1
22,9,2
22,10,6
22,11,9
22,12,15
22,13,23
22,14,8
22,15,13
22,16,5
22,17,20
22,18,10
22,19,25
22,20,16
22,21,24
22,22,4
22,23,3
22,24,7
23,0,7
23,1,13
23,2,10
23,3,24
23,4,4
23,5,23
23,6,11
23,7,25
23,8,5
23,9,16
23,10,17
23,11,1
23,12,22
23,13,21
23,14,3
23,15,14
23,16,15
23,17,2
23,18,9
23,19,12
23,20,18
23,21,8
23,22,20
23,23,19
23,24,6
24,0,6
24,1,23
24,2,9
24,3,14
24,4,22
24,5,12
24,6,24
24,7,19
24,8,10
24,9,8
24,10,5
24,11,20
24,12,4
24,13,25
24,14,18
24,15,16
24,16,3
24,17,7
24,18,21
24,19,11
24,20,2
24,21,17
24,22,13
24,23,1
24,24,15
