0,0,6
0,1,22
0,2,20
0,3,14
0,4,23
0,5,25
0,6,21
0,7,18
0,8,4
0,9,1
0,10,9
0,11,19
0,12,13
0,13,15
0,14,12
0,15,5
0,16,3
0,17,10
0,18,11
0,19,17
0,20,24
0,21,16
0,22,8
0,23,7
0,24,2
1,0,15
1,1,7
1,2,4
1,3,8
1,4,3
1,5,5
1,6,16
1,7,2
1,8,14
1,9,22
1,10,25
1,11,6
1,12,1
1,13,20
1,14,24
1,15,12
1,16,19
1,17,13
1,18,23
1,19,21
1,20,18
1,21,10
1,22,9
1,23,17
1,24,11
2,0,25
2,1,2
2,2,18
2,3,16
2,4,13
2,5,20
2,6,9
2,7,11
2,8,7
2,9,10
2,10,3
2,11,8
2,12,22
2,13,17
2,14,5
2,15,4
2,16,1
2,17,6
2,18,24
2,19,15
2,20,21
2,21,12
2,22,23
2,23,14
2,24,19
3,0,9
3,1,11
3,2,12
3,3,21
3,4,17
3,5,19
3,6,6
3,7,13
3,8,24
3,9,23
3,10,16
3,11,18
3,12,10
3,13,14
3,14,4
3,15,7
3,16,2
3,17,22
3,18,8
3,19,25
3,20,3
3,21,5
3,22,15
3,23,20
3,24,1
4,0,10
4,1,1
4,2,24
4,3,5
4,4,19
4,5,3
4,6,15
4,7,8
4,8,17
4,9,12
4,10,21
4,11,7
4,12,2
4,13,23
4,14,11
4,15,14
4,16,9
4,17,18
4,18,20
4,19,16
4,20,4
4,21,13
4,22,22
4,23,6
4,24,25
5,0,11
5,1,10
5,2,17
5,3,6
5,4,18
5,5,9
5,6,1
5,7,3
5,8,2
5,9,24
5,10,14
5,11,21
5,12,20
5,13,12
5,14,25
5,15,16
5,16,13
5,17,4
5,18,5
5,19,19
5,20,23
5,21,22
5,22,7
5,23,15
5,24,8
6,0,7
6,1,23
6,2,25
6,3,22
6,4,24
6,5,10
6,6,11
6,7,20
6,8,5
6,9,21
6,10,8
6,11,2
6,12,19
6,13,6
6,14,15
6,15,1
6,16,18
6,17,9
6,18,12
6,19,14
6,20,17
6,21,3
6,22,16
6,23,4
6,24,13
7,0,2
7,1,4
7,2,13
7,3,20
7,4,14
7,5,22
7,6,8
7,7,12
7,8,25
7,9,16
7,10,7
7,11,23
7,12,11
7,13,24
7,14,10
7,15,6
7,16,21
7,17,17
7,18,15
7,19,3
7,20,19
7,21,9
7,22,5
7,23,1
7,24,18
8,0,16
8,1,12
8,2,19
8,3,1
8,4,21
8,5,17
8,6,4
8,7,15
8,8,23
8,9,18
8,10,13
8,11,9
8,12,5
8,13,22
8,14,3
8,15,25
8,16,20
8,17,11
8,18,7
8,19,8
8,20,6
8,21,24
8,22,2
8,23,10
8,24,14
9,0,5
9,1,9
9,2,3
9,3,15
9,4,8
9,5,6
9,6,13
9,7,7
9,8,19
9,9,14
9,10,1
9,11,16
9,12,4
9,13,18
9,14,17
9,15,10
9,16,24
9,17,23
9,18,2
9,19,22
9,20,20
9,21,25
9,22,11
9,23,21
9,24,12
10,0,18
10,1,20
10,2,7
10,3,3
10,4,12
10,5,24
10,6,14
10,7,6
10,8,22
10,9,4
10,10,23
10,11,1
10,12,25
10,13,10
10,14,8
10,15,9
10,16,16
10,17,5
10,18,17
10,19,13
10,20,2
10,21,19
10,22,21
10,23,11
10,24,15
11,0,4
11,1,8
11,2,22
11,3,9
11,4,2
11,5,13
11,6,7
11,7,5
11,8,12
11,9,11
11,10,6
11,11,15
11,12,3
11,13,19
11,14,18
11,15,24
11,16,14
11,17,21
11,18,1
11,19,23
11,20,10
11,21,17
11,22,25
11,23,16
11,24,20
12,0,19
12,1,6
12,2,1
12,3,13
12,4,25
12,5,2
12,6,17
12,7,10
12,8,18
12,9,20
12,10,24
12,11,14
12,12,21
12,13,5
12,14,16
12,15,8
12,16,15
12,17,3
12,18,22
12,19,11
12,20,9
12,21,23
12,22,4
12,23,12
12,24,7
13,0,23
13,1,15
13,2,21
13,3,24
13,4,16
13,5,8
13,6,19
13,7,1
13,8,3
13,9,9
13,10,11
13,11,17
13,12,7
13,13,4
13,14,22
13,15,20
13,16,10
13,17,12
13,18,25
13,19,2
13,20,13
13,21,18
13,22,14
13,23,5
13,24,6
14,0,17
14,1,14
14,2,5
14,3,11
14,4,10
14,5,21
14,6,23
14,7,16
14,8,15
14,9,25
14,10,20
14,11,12
14,12,9
14,13,2
14,14,13
14,15,18
14,16,7
14,17,19
