0,0,19
0,1,8
0,2,18
0,3,25
0,4,20
0,5,15
0,6,7
0,7,24
0,8,10
0,9,2
0,10,21
0,11,5
0,12,22
0,13,23
0,14,11
0,15,13
0,16,17
0,17,3
0,18,16
0,19,4
0,20,12
0,21,6
0,22,1
0,23,9
0,24,14
1,0,10
1,1,5
1,2,11
1,3,7
1,4,9
1,5,14
1,6,16
1,7,1
1,8,17
1,9,18
1,10,3
1,11,13
1,12,4
1,13,19
1,14,25
1,15,22
1,16,12
1,17,15
1,18,6
1,19,21
1,20,23
1,21,20
1,22,24
1,23,8
1,24,2
2,0,16
2,1,21
2,2,2
2,3,12
2,4,4
2,5,20
2,6,6
2,7,5
2,8,22
2,9,19
2,10,1
2,11,17
2,12,24
2,13,10
2,14,8
2,15,11
2,16,23
2,17,25
2,18,14
2,19,9
2,20,18
2,21,3
2,22,7
2,23,15
2,24,13
3,0,24
3,1,14
3,2,1
3,3,6
3,4,3
3,5,13
3,6,21
3,7,4
3,8,23
3,9,11
3,10,18
3,11,15
3,12,16
3,13,9
3,14,12
3,15,20
3,16,7
3,17,2
3,18,8
3,19,10
3,20,22
3,21,5
3,22,17
3,23,25
3,24,19
4,0,15
4,1,13
4,2,22
4,3,23
4,4,17
4,5,8
4,6,9
4,7,25
4,8,3
4,9,12
4,10,7
4,11,20
4,12,14
4,13,6
4,14,2
4,15,19
4,16,24
4,17,18
4,18,5
4,19,1
4,20,16
4,21,21
4,22,4
4,23,11
4,24,10
5,0,17
5,1,15
5,2,16
5,3,11
5,4,12
5,5,18
5,6,2
5,7,21
5,8,20
5,9,4
5,10,6
5,11,8
5,12,23
5,13,25
5,14,22
5,15,24
5,16,10
5,17,5
5,18,19
5,19,13
5,20,7
5,21,9
5,22,14
5,23,1
5,24,3
6,0,25
6,1,23
6,2,9
6,3,2
6,4,1
6,5,5
6,6,17
6,7,22
6,8,16
6,9,7
6,10,10
6,11,12
6,12,3
6,13,15
6,14,19
6,15,18
6,16,21
6,17,14
6,18,11
6,19,8
6,20,4
6,21,13
6,22,20
6,23,6
6,24,24
7,0,7
7,1,22
7,2,3
7,3,4
7,4,14
7,5,10
7,6,25
7,7,15
7,8,12
7,9,13
7,10,17
7,11,2
7,12,9
7,13,24
7,14,18
7,15,1
7,16,6
7,17,20
7,18,23
7,19,16
7,20,21
7,21,8
7,22,19
7,23,5
7,24,11
8,0,6
8,1,20
8,2,24
8,3,13
8,4,19
8,5,1
8,6,23
8,7,9
8,8,14
8,9,8
8,10,5
8,11,4
8,12,11
8,13,21
8,14,16
8,15,7
8,16,3
8,17,17
8,18,22
8,19,15
8,20,2
8,21,25
8,22,10
8,23,12
8,24,18
9,0,8
9,1,10
9,2,5
9,3,18
9,4,21
9,5,3
9,6,11
9,7,6
9,8,19
9,9,24
9,10,14
9,11,1
9,12,20
9,13,13
9,14,7
9,15,9
9,16,25
9,17,4
9,18,2
9,19,12
9,20,15
9,21,17
9,22,22
9,23,16
9,24,23
10,0,9
10,1,24
10,2,20
10,3,10
10,4,16
10,5,21
10,6,15
10,7,18
10,8,6
10,9,22
10,10,19
10,11,3
10,12,25
10,13,8
10,14,4
10,15,5
10,16,1
10,17,7
10,18,13
10,19,11
10,20,14
10,21,12
10,22,2
10,23,23
10,24,17
11,0,14
11,1,25
11,2,12
11,3,15
11,4,22
11,5,4
11,6,19
11,7,13
11,8,2
11,9,23
11,10,9
11,11,7
11,12,5
11,13,16
11,14,21
11,15,10
11,16,18
11,17,6
11,18,17
11,19,20
11,20,1
11,21,24
11,22,11
11,23,3
11,24,8
12,0,2
12,1,7
12,2,13
12,3,3
12,4,18
12,5,11
12,6,1
12,7,10
12,8,8
12,9,25
12,10,23
12,11,6
12,12,17
12,13,12
12,14,24
12,15,21
12,16,9
12,17,22
12,18,15
12,19,14
12,20,20
12,21,19
12,22,5
12,23,4
12,24,16
13,0,1
13,1,4
13,2,8
13,3,21
13,4,6
13,5,16
13,6,5
13,7,17
13,8,24
13,9,20
13,10,13
13,11,11
13,12,10
13,13,18
13,14,14
13,15,12
13,16,19
13,17,23
13,18,3
13,19,2
13,20,25
13,21,7
13,22,15
13,23,22
13,24,9
14,0,5
14,1,11
14,2,17
14,3,19
14,4,23
14,5,7
14,6,3
14,7,12
14,8,9
14,9,14
14,10,2
14,11,22
14,12,15
14,13,1
14,14,20
14,15,16
14,16,8
14,17,24
14,18,4
14,19,25
14,20,13
14,21,10
14,22,6
14,23,18
14,24,21
15,0,12
15,1,2
15,2,19
15,3,22
15,4,15
15,5,24
15,6,4
15,7,23
15,8,21
15,9,16
15,10,11
15,11,25
15,12,1
15,13,3
15,14,9
15,15,17
15,16,13
15,17,10
15,18,7
15,19,18
15,20,6
15,21,14
15,22,8
15,23,20
15,24,5
16,0,11
16,1,18
16,2,14
16,3,20
16,4,8
16,5,22
16,6,13
16,7,19
16,8,25
16,9,9
16,10,4
16,11,23
16,12,12
16,13,5
16,14,10
16,15,3
16,16,2
16,17,1
16,18,21
16,19,6
16,20,24
16,21,15
16,22,16
16,23,17
16,24,7
17,0,23
17,1,17
17,2,4
17,3,16
17,4,24
17,5,6
17,6,18
17,7,8
17,8,5
17,9,10
17,10,20
17,11,14
17,12,21
17,13,7
17,14,13
17,15,15
17,16,11
17,17,19
17,18,12
17,19,22
17,20,9
17,21,1
17,22,3
17,23,2
17,24,25
18,0,3
18,1,6
18,2,10
18,3,5
18,4,25
18,5,2
18,6,12
18,7,7
18,8,15
18,9,1
18,10,16
18,11,24
18,12,19
18,13,22
18,14,17
18,15,8
18,16,14
18,17,9
18,18,20
18,19,23
18,20,11
18,21,18
18,22,13
18,23,21
18,24,4
19,0,13
19,1,1
19,2,21
19,3,9
19,4,7
19,5,17
19,6,20
19,7,14
19,8,11
19,9,3
19,10,15
19,11,18
19,12,8
19,13,2
19,14,6
19,15,25
19,16,4
19,17,16
19,18,24
19,19,5
19,20,19
19,21,22
19,22,23
19,23,10
19,24,12
20,0,20
20,1,3
20,2,7
20,3,1
20,4,2
20,5,9
20,6,14
20,7,16
20,8,13
20,9,5
20,10,12
20,11,21
20,12,18
20,13,11
20,14,15
20,15,4
20,16,22
20,17,8
20,18,10
20,19,24
20,20,17
20,21,23
20,22,25
20,23,19
20,24,6
21,0,4
21,1,19
21,2,15
21,3,17
21,4,5
21,5,12
21,6,22
21,7,20
21,8,18
21,9,21
21,10,8
21,11,10
21,12,6
21,13,14
21,14,23
21,15,2
21,16,16
21,17,13
21,18,25
21,19,7
21,20,3
21,21,11
21,22,9
21,23,24
21,24,1
22,0,18
22,1,12
22,2,23
22,3,24
22,4,13
22,5,19
22,6,8
22,7,2
22,8,1
22,9,17
22,10,25
22,11,16
22,12,7
22,13,20
22,14,5
22,15,6
22,16,15
22,17,11
22,18,9
22,19,3
22,20,10
22,21,4
22,22,21
22,23,14
22,24,22
23,0,22
23,1,16
23,2,25
23,3,8
23,4,11
23,5,23
23,6,10
23,7,3
23,8,4
23,9,6
23,10,24
23,11,9
23,12,13
23,13,17
23,14,1
23,15,14
23,16,20
23,17,21
23,18,18
23,19,19
23,20,5
23,21,2
23,22,12
23,23,7
23,24,15
24,0,21
24,1,9
24,2,6
24,3,14
24,4,10
24,5,25
24,6,24
24,7,11
24,8,7
24,9,15
24,10,22
24,11,19
24,12,2
24,13,4
24,14,3
24,15,23
24,16,5
24,17,12
24,18,1
24,19,17
24,20,8
24,21,16
24,22,18
24,23,13
24,24,20
