0,0,25
0,1,18
0,2,24
0,3,20
0,4,23
0,5,12
0,6,4
0,7,19
0,8,13
0,9,5
0,10,10
0,11,3
0,12,2
0,13,1
0,14,22
0,15,14
0,16,8
0,17,7
0,18,21
0,19,16
0,20,17
0,21,11
0,22,9
0,23,6
0,24,15
1,0,9
1,1,21
1,2,1
1,3,10
1,4,6
1,5,25
1,6,22
1,7,15
1,8,18
1,9,11
1,10,7
1,11,24
1,12,13
1,13,5
1,14,14
1,15,20
1,16,3
1,17,23
1,18,17
1,19,2
1,20,4
1,21,12
1,22,16
1,23,19
1,24,8
2,0,7
2,1,19
2,2,14
2,3,4
2,4,5
2,5,9
2,6,17
2,7,6
2,8,2
2,9,21
2,10,15
2,11,8
2,12,20
2,13,16
2,14,11
2,15,13
2,16,25
2,17,24
2,18,18
2,19,12
2,20,1
2,21,23
2,22,10
2,23,22
2,24,3
3,0,12
3,1,15
3,2,13
3,3,11
3,4,8
3,5,24
3,6,3
3,7,7
3,8,23
3,9,16
3,10,17
3,11,21
3,12,9
3,13,19
3,14,4
3,15,1
3,16,10
3,17,5
3,18,22
3,19,6
3,20,2
3,21,20
3,22,18
3,23,25
3,24,14
4,0,2
4,1,17
4,2,3
4,3,22
4,4,16
4,5,20
4,6,1
4,7,8
4,8,10
4,9,14
4,10,6
4,11,23
4,12,12
4,13,18
4,14,25
4,15,4
4,16,15
4,17,9
4,18,11
4,19,19
4,20,7
4,21,24
4,22,13
4,23,21
4,24,5
5,0,24
5,1,1
5,2,8
5,3,21
5,4,9
5,5,6
5,6,20
5,7,11
5,8,25
5,9,12
5,10,4
5,11,19
5,12,15
5,13,7
5,14,23
5,15,18
5,16,5
5,17,2
5,18,14
5,19,17
5,20,22
5,21,10
5,22,3
5,23,13
5,24,16
6,0,11
6,1,10
6,2,16
6,3,25
6,4,12
6,5,3
6,6,8
6,7,9
6,8,4
6,9,24
6,10,13
6,11,5
6,12,17
6,13,20
6,14,2
6,15,22
6,16,19
6,17,15
6,18,23
6,19,7
6,20,14
6,21,1
6,22,6
6,23,18
6,24,21
7,0,22
7,1,14
7,2,18
7,3,17
7,4,7
7,5,13
7,6,5
7,7,1
7,8,15
7,9,23
7,10,3
7,11,10
7,12,21
